TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,2599.22,1483.02,PIT,2588.7831283423,0,0,9.0
2.1,52180,AGENT,2599.82,1483.58,PIT,2588.7831283423,0,0,9.0
2.2,52180,AGENT,2600.43,1484.15,PIT,2588.7831283423,0,0,9.0
2.3,52180,AGENT,2601.05,1484.72,PIT,2588.7831283423,0,0,9.0
2.4,52180,AGENT,2601.68,1485.3,PIT,2588.7831283423,0,0,9.0
2.5,52180,AGENT,2602.3,1485.87,PIT,2588.7831283423,0,0,9.0
2.6,52180,AGENT,2602.92,1486.45,PIT,2588.7831283423,0,0,9.0
2.7,52180,AGENT,2603.55,1487.02,PIT,2588.7831283423,0,0,9.0
2.8,52180,AGENT,2604.17,1487.6,PIT,2588.7831283423,0,0,9.0
2.9,52180,AGENT,2604.8,1488.17,PIT,2588.7831283423,0,0,9.0
3.0,52180,AGENT,2605.42,1488.75,PIT,2588.7831283423,0,0,9.0
3.1,52180,AGENT,2606.05,1489.33,PIT,2588.7831283423,0,0,9.0
3.2,52180,AGENT,2606.68,1489.91,PIT,2588.7831283423,0,0,9.0
3.3,52180,AGENT,2607.33,1490.51,PIT,2588.7831283423,0,0,9.0
3.4,52180,AGENT,2607.97,1491.1,PIT,2588.7831283423,0,0,9.0
3.5,52180,AGENT,2608.62,1491.7,PIT,2588.7831283423,0,0,9.0
3.6,52180,AGENT,2609.27,1492.29,PIT,2588.7831283423,0,0,9.0
3.7,52180,AGENT,2609.92,1492.89,PIT,2588.7831283423,0,0,9.0
3.8,52180,AGENT,2610.56,1493.48,PIT,2588.7831283423,0,0,9.0
3.9,52180,AGENT,2611.21,1494.08,PIT,2588.7831283423,0,0,9.0
4.0,52180,AGENT,2611.86,1494.67,PIT,2588.7831283423,0,0,9.0
4.1,52180,AGENT,2612.5,1495.26,PIT,2588.7831283423,0,0,9.0
4.2,52180,AGENT,2613.13,1495.85,PIT,2588.7831283423,0,0,9.0
4.3,52180,AGENT,2613.77,1496.43,PIT,2588.7831283423,0,0,9.0
4.4,52180,AGENT,2614.41,1497.02,PIT,2588.7831283423,0,0,9.0
4.5,52180,AGENT,2615.06,1497.61,PIT,2588.7831283423,0,0,9.0
4.6,52180,AGENT,2615.71,1498.21,PIT,2588.7831283423,0,0,9.0
4.7,52180,AGENT,2616.36,1498.8,PIT,2588.7831283423,0,0,9.0
4.8,52180,AGENT,2617.01,1499.4,PIT,2588.7831283423,0,0,9.0
4.9,52180,AGENT,2617.66,1500.0,PIT,2588.7831283423,0,0,9.0
5.0,52180,AGENT,2618.3,1500.59,PIT,2588.7831283423,0,0,9.0
5.1,52180,AGENT,2618.94,1501.17,PIT,2588.7831283423,0,0,9.0
5.2,52180,AGENT,2619.57,1501.75,PIT,2588.7831283423,0,0,9.0
5.3,52180,AGENT,2620.2,1502.33,PIT,2588.7831283423,0,0,9.0
5.4,52180,AGENT,2620.82,1502.89,PIT,2588.7831283423,0,0,9.0
5.5,52180,AGENT,2621.43,1503.45,PIT,2588.7831283423,0,0,9.0
5.6,52180,AGENT,2622.04,1504.01,PIT,2588.7831283423,0,0,9.0
5.7,52180,AGENT,2622.65,1504.58,PIT,2588.7831283423,0,0,9.0
5.8,52180,AGENT,2623.27,1505.14,PIT,2588.7831283423,0,0,9.0
5.9,52180,AGENT,2623.88,1505.71,PIT,2588.7831283423,0,0,9.0
6.0,52180,AGENT,2624.5,1506.27,PIT,2588.7831283423,0,0,9.0
6.1,52180,AGENT,2625.11,1506.83,PIT,2588.7831283423,0,0,9.0
6.2,52180,AGENT,2625.71,1507.39,PIT,2588.7831283423,0,0,9.0
6.3,52180,AGENT,2626.31,1507.94,PIT,2588.7831283423,0,0,9.0
6.4,52180,AGENT,2626.9,1508.48,PIT,2588.7831283423,0,0,9.0
6.5,52180,AGENT,2627.47,1509.02,PIT,2588.7831283423,0,0,9.0
6.6,52180,AGENT,2628.04,1509.54,PIT,2588.7831283423,0,0,9.0
6.7,52180,AGENT,2628.61,1510.06,PIT,2588.7831283423,0,0,9.0
6.8,52180,AGENT,2629.16,1510.58,PIT,2588.7831283423,0,0,9.0
6.9,52180,AGENT,2629.71,1511.1,PIT,2588.7831283423,0,0,9.0
