TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,897.837,3056.05,MIA,750.0,0,0,4.0
14.1,52180,AGENT,897.394,3055.79,MIA,750.0,0,0,4.0
14.2,52180,AGENT,896.938,3055.54,MIA,750.0,0,0,4.0
14.3,52180,AGENT,896.47,3055.3,MIA,750.0,0,0,4.0
14.4,52180,AGENT,895.991,3055.05,MIA,750.0,0,0,4.0
14.5,52180,AGENT,895.501,3054.81,MIA,750.0,0,0,4.0
14.6,52180,AGENT,894.999,3054.57,MIA,750.0,0,0,4.0
14.7,52180,AGENT,894.487,3054.33,MIA,750.0,0,0,4.0
14.8,52180,AGENT,893.965,3054.09,MIA,750.0,0,0,4.0
14.9,52180,AGENT,893.433,3053.85,MIA,750.0,0,0,4.0
15.0,52180,AGENT,892.89,3053.6,MIA,750.0,0,0,4.0
15.1,52180,AGENT,892.342,3053.36,MIA,750.0,0,0,4.0
15.2,52180,AGENT,891.793,3053.12,MIA,750.0,0,0,4.0
15.3,52180,AGENT,891.243,3052.89,MIA,750.0,0,0,4.0
15.4,52180,AGENT,890.693,3052.65,MIA,750.0,0,0,4.0
15.5,52180,AGENT,890.141,3052.42,MIA,750.0,0,0,4.0
15.6,52180,AGENT,889.59,3052.19,MIA,750.0,0,0,4.0
15.7,52180,AGENT,889.038,3051.95,MIA,750.0,0,0,4.0
15.8,52180,AGENT,888.486,3051.72,MIA,750.0,0,0,4.0
15.9,52180,AGENT,887.929,3051.49,MIA,750.0,0,0,4.0
16.0,52180,AGENT,887.367,3051.26,MIA,750.0,0,0,4.0
16.1,52180,AGENT,886.806,3051.02,MIA,750.0,0,0,4.0
16.2,52180,AGENT,886.245,3050.79,MIA,750.0,0,0,4.0
16.3,52180,AGENT,885.683,3050.56,MIA,750.0,0,0,4.0
16.4,52180,AGENT,885.122,3050.32,MIA,750.0,0,0,4.0
16.5,52180,AGENT,884.561,3050.09,MIA,750.0,0,0,4.0
16.6,52180,AGENT,884.0,3049.85,MIA,750.0,0,0,4.0
16.7,52180,AGENT,883.439,3049.62,MIA,750.0,0,0,4.0
16.8,52180,AGENT,882.878,3049.38,MIA,750.0,0,0,4.0
16.9,52180,AGENT,882.318,3049.15,MIA,750.0,0,0,4.0
17.0,52180,AGENT,881.758,3048.91,MIA,750.0,0,0,4.0
17.1,52180,AGENT,881.198,3048.67,MIA,750.0,0,0,4.0
17.2,52180,AGENT,880.639,3048.44,MIA,750.0,0,0,4.0
17.3,52180,AGENT,880.079,3048.2,MIA,750.0,0,0,4.0
17.4,52180,AGENT,879.52,3047.96,MIA,750.0,0,0,4.0
17.5,52180,AGENT,878.962,3047.72,MIA,750.0,0,0,4.0
17.6,52180,AGENT,878.403,3047.48,MIA,750.0,0,0,4.0
17.7,52180,AGENT,877.845,3047.24,MIA,750.0,0,0,4.0
17.8,52180,AGENT,877.287,3046.99,MIA,750.0,0,0,4.0
17.9,52180,AGENT,876.73,3046.75,MIA,750.0,0,0,4.0
18.0,52180,AGENT,876.173,3046.51,MIA,750.0,0,0,4.0
18.1,52180,AGENT,875.616,3046.26,MIA,750.0,0,0,4.0
18.2,52180,AGENT,875.059,3046.02,MIA,750.0,0,0,4.0
18.3,52180,AGENT,874.503,3045.77,MIA,750.0,0,0,4.0
18.4,52180,AGENT,873.947,3045.53,MIA,750.0,0,0,4.0
18.5,52180,AGENT,873.391,3045.28,MIA,750.0,0,0,4.0
18.6,52180,AGENT,872.835,3045.04,MIA,750.0,0,0,4.0
18.7,52180,AGENT,872.28,3044.79,MIA,750.0,0,0,4.0
18.8,52180,AGENT,871.725,3044.54,MIA,750.0,0,0,4.0
18.9,52180,AGENT,871.17,3044.29,MIA,750.0,0,0,4.0
