TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,2259.42,1021.73,PIT,2212.887120111671,0,1,7.0
10.1,52180,AGENT,2259.91,1022.03,PIT,2212.887120111671,0,1,7.0
10.2,52180,AGENT,2260.41,1022.33,PIT,2212.887120111671,0,1,7.0
10.3,52180,AGENT,2260.91,1022.62,PIT,2212.887120111671,0,1,7.0
10.4,52180,AGENT,2261.42,1022.9,PIT,2212.887120111671,0,1,7.0
10.5,52180,AGENT,2261.94,1023.16,PIT,2212.887120111671,0,1,7.0
10.6,52180,AGENT,2262.46,1023.42,PIT,2212.887120111671,0,1,7.0
10.7,52180,AGENT,2262.99,1023.67,PIT,2212.887120111671,0,1,7.0
10.8,52180,AGENT,2263.52,1023.91,PIT,2212.887120111671,0,1,7.0
10.9,52180,AGENT,2264.06,1024.14,PIT,2212.887120111671,0,1,7.0
11.0,52180,AGENT,2264.61,1024.36,PIT,2212.887120111671,0,1,7.0
11.1,52180,AGENT,2265.17,1024.58,PIT,2212.887120111671,0,1,7.0
11.2,52180,AGENT,2265.73,1024.78,PIT,2212.887120111671,0,1,7.0
11.3,52180,AGENT,2266.3,1024.98,PIT,2212.887120111671,0,1,7.0
11.4,52180,AGENT,2266.87,1025.17,PIT,2212.887120111671,0,1,7.0
11.5,52180,AGENT,2267.44,1025.35,PIT,2212.887120111671,0,1,7.0
11.6,52180,AGENT,2268.02,1025.53,PIT,2212.887120111671,0,1,7.0
11.7,52180,AGENT,2268.6,1025.7,PIT,2212.887120111671,0,1,7.0
11.8,52180,AGENT,2269.19,1025.87,PIT,2212.887120111671,0,1,7.0
11.9,52180,AGENT,2269.77,1026.02,PIT,2212.887120111671,0,1,7.0
12.0,52180,AGENT,2270.36,1026.18,PIT,2212.887120111671,0,1,7.0
12.1,52180,AGENT,2270.95,1026.32,PIT,2212.887120111671,0,1,7.0
12.2,52180,AGENT,2271.54,1026.47,PIT,2212.887120111671,0,1,7.0
12.3,52180,AGENT,2272.13,1026.61,PIT,2212.887120111671,0,1,7.0
12.4,52180,AGENT,2272.73,1026.74,PIT,2212.887120111671,0,1,7.0
12.5,52180,AGENT,2273.32,1026.88,PIT,2212.887120111671,0,1,7.0
12.6,52180,AGENT,2273.91,1027.01,PIT,2212.887120111671,0,1,7.0
12.7,52180,AGENT,2274.51,1027.13,PIT,2212.887120111671,0,1,7.0
12.8,52180,AGENT,2275.1,1027.26,PIT,2212.887120111671,0,1,7.0
12.9,52180,AGENT,2275.7,1027.38,PIT,2212.887120111671,0,1,7.0
13.0,52180,AGENT,2276.29,1027.5,PIT,2212.887120111671,0,1,7.0
13.1,52180,AGENT,2276.89,1027.62,PIT,2212.887120111671,0,1,7.0
13.2,52180,AGENT,2277.48,1027.74,PIT,2212.887120111671,0,1,7.0
13.3,52180,AGENT,2278.08,1027.85,PIT,2212.887120111671,0,1,7.0
13.4,52180,AGENT,2278.68,1027.97,PIT,2212.887120111671,0,1,7.0
13.5,52180,AGENT,2279.27,1028.08,PIT,2212.887120111671,0,1,7.0
13.6,52180,AGENT,2279.87,1028.2,PIT,2212.887120111671,0,1,7.0
13.7,52180,AGENT,2280.47,1028.31,PIT,2212.887120111671,0,1,7.0
13.8,52180,AGENT,2281.06,1028.43,PIT,2212.887120111671,0,1,7.0
13.9,52180,AGENT,2281.66,1028.54,PIT,2212.887120111671,0,1,7.0
14.0,52180,AGENT,2282.26,1028.65,PIT,2212.887120111671,0,1,7.0
14.1,52180,AGENT,2282.85,1028.77,PIT,2212.887120111671,0,1,7.0
14.2,52180,AGENT,2283.45,1028.88,PIT,2212.887120111671,0,1,7.0
14.3,52180,AGENT,2284.05,1028.99,PIT,2212.887120111671,0,1,7.0
14.4,52180,AGENT,2284.64,1029.11,PIT,2212.887120111671,0,1,7.0
14.5,52180,AGENT,2285.24,1029.22,PIT,2212.887120111671,0,1,7.0
14.6,52180,AGENT,2285.83,1029.34,PIT,2212.887120111671,0,1,7.0
14.7,52180,AGENT,2286.43,1029.46,PIT,2212.887120111671,0,1,7.0
14.8,52180,AGENT,2287.03,1029.57,PIT,2212.887120111671,0,1,7.0
14.9,52180,AGENT,2287.62,1029.69,PIT,2212.887120111671,0,1,7.0
