TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
74.0,52180,AGENT,122.973,4128.89,MIA
74.1,52180,AGENT,122.534,4128.87,MIA
74.2,52180,AGENT,122.094,4128.86,MIA
74.3,52180,AGENT,121.656,4128.84,MIA
74.4,52180,AGENT,121.217,4128.82,MIA
74.5,52180,AGENT,120.778,4128.8,MIA
74.6,52180,AGENT,120.338,4128.78,MIA
74.7,52180,AGENT,119.898,4128.77,MIA
74.8,52180,AGENT,119.456,4128.74,MIA
74.9,52180,AGENT,119.013,4128.72,MIA
75.0,52180,AGENT,118.569,4128.7,MIA
75.1,52180,AGENT,118.124,4128.68,MIA
75.2,52180,AGENT,117.677,4128.66,MIA
75.3,52180,AGENT,117.229,4128.63,MIA
75.4,52180,AGENT,116.78,4128.61,MIA
75.5,52180,AGENT,116.328,4128.59,MIA
75.6,52180,AGENT,115.877,4128.56,MIA
75.7,52180,AGENT,115.426,4128.54,MIA
75.8,52180,AGENT,114.976,4128.52,MIA
75.9,52180,AGENT,114.528,4128.49,MIA
76.0,52180,AGENT,114.08,4128.47,MIA
76.1,52180,AGENT,113.633,4128.45,MIA
76.2,52180,AGENT,113.186,4128.43,MIA
76.3,52180,AGENT,112.741,4128.42,MIA
76.4,52180,AGENT,112.296,4128.41,MIA
76.5,52180,AGENT,111.852,4128.4,MIA
76.6,52180,AGENT,111.409,4128.39,MIA
76.7,52180,AGENT,110.97,4128.39,MIA
76.8,52180,AGENT,110.54,4128.39,MIA
76.9,52180,AGENT,110.119,4128.4,MIA
77.0,52180,AGENT,109.706,4128.41,MIA
77.1,52180,AGENT,109.303,4128.42,MIA
77.2,52180,AGENT,108.908,4128.44,MIA
77.3,52180,AGENT,108.518,4128.46,MIA
77.4,52180,AGENT,108.13,4128.5,MIA
77.5,52180,AGENT,107.743,4128.55,MIA
77.6,52180,AGENT,107.36,4128.6,MIA
77.7,52180,AGENT,106.979,4128.67,MIA
77.8,52180,AGENT,106.603,4128.75,MIA
77.9,52180,AGENT,106.231,4128.84,MIA
78.0,52180,AGENT,105.866,4128.94,MIA
78.1,52180,AGENT,105.507,4129.06,MIA
78.2,52180,AGENT,105.155,4129.19,MIA
78.3,52180,AGENT,104.811,4129.33,MIA
78.4,52180,AGENT,104.476,4129.48,MIA
78.5,52180,AGENT,104.15,4129.64,MIA
78.6,52180,AGENT,103.834,4129.82,MIA
78.7,52180,AGENT,103.528,4130.01,MIA
78.8,52180,AGENT,103.234,4130.2,MIA
78.9,52180,AGENT,102.95,4130.41,MIA
