TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
20.0,52180,AGENT,2371.62,1047.23,PIT,2212.887120111671,0,1,7.0
20.1,52180,AGENT,2372.28,1047.29,PIT,2212.887120111671,0,1,7.0
20.2,52180,AGENT,2372.91,1047.34,PIT,2212.887120111671,0,1,7.0
20.3,52180,AGENT,2373.53,1047.38,PIT,2212.887120111671,0,1,7.0
20.4,52180,AGENT,2374.12,1047.4,PIT,2212.887120111671,0,1,7.0
20.5,52180,AGENT,2374.71,1047.4,PIT,2212.887120111671,0,1,7.0
20.6,52180,AGENT,2375.27,1047.39,PIT,2212.887120111671,0,1,7.0
20.7,52180,AGENT,2375.83,1047.35,PIT,2212.887120111671,0,1,7.0
20.8,52180,AGENT,2376.37,1047.28,PIT,2212.887120111671,0,1,7.0
20.9,52180,AGENT,2376.91,1047.18,PIT,2212.887120111671,0,1,7.0
21.0,52180,AGENT,2377.43,1047.06,PIT,2212.887120111671,0,1,7.0
21.1,52180,AGENT,2377.95,1046.9,PIT,2212.887120111671,0,1,7.0
21.2,52180,AGENT,2378.46,1046.72,PIT,2212.887120111671,0,1,7.0
21.3,52180,AGENT,2378.96,1046.5,PIT,2212.887120111671,0,1,7.0
21.4,52180,AGENT,2379.45,1046.25,PIT,2212.887120111671,0,1,7.0
21.5,52180,AGENT,2379.93,1045.98,PIT,2212.887120111671,0,1,7.0
21.6,52180,AGENT,2380.41,1045.68,PIT,2212.887120111671,0,1,7.0
21.7,52180,AGENT,2380.87,1045.36,PIT,2212.887120111671,0,1,7.0
21.8,52180,AGENT,2381.33,1045.01,PIT,2212.887120111671,0,1,7.0
21.9,52180,AGENT,2381.77,1044.64,PIT,2212.887120111671,0,1,7.0
22.0,52180,AGENT,2382.21,1044.25,PIT,2212.887120111671,0,1,7.0
22.1,52180,AGENT,2382.64,1043.84,PIT,2212.887120111671,0,1,7.0
22.2,52180,AGENT,2383.07,1043.41,PIT,2212.887120111671,0,1,7.0
22.3,52180,AGENT,2383.48,1042.96,PIT,2212.887120111671,0,1,7.0
22.4,52180,AGENT,2383.89,1042.49,PIT,2212.887120111671,0,1,7.0
22.5,52180,AGENT,2384.29,1042.01,PIT,2212.887120111671,0,1,7.0
22.6,52180,AGENT,2384.69,1041.5,PIT,2212.887120111671,0,1,7.0
22.7,52180,AGENT,2385.09,1040.99,PIT,2212.887120111671,0,1,7.0
22.8,52180,AGENT,2385.48,1040.46,PIT,2212.887120111671,0,1,7.0
22.9,52180,AGENT,2385.86,1039.91,PIT,2212.887120111671,0,1,7.0
23.0,52180,AGENT,2386.25,1039.35,PIT,2212.887120111671,0,1,7.0
23.1,52180,AGENT,2386.63,1038.77,PIT,2212.887120111671,0,1,7.0
23.2,52180,AGENT,2387.02,1038.18,PIT,2212.887120111671,0,1,7.0
23.3,52180,AGENT,2387.4,1037.58,PIT,2212.887120111671,0,1,7.0
23.4,52180,AGENT,2387.78,1036.96,PIT,2212.887120111671,0,1,7.0
23.5,52180,AGENT,2388.16,1036.34,PIT,2212.887120111671,0,1,7.0
23.6,52180,AGENT,2388.55,1035.7,PIT,2212.887120111671,0,1,7.0
23.7,52180,AGENT,2388.93,1035.05,PIT,2212.887120111671,0,1,7.0
23.8,52180,AGENT,2389.32,1034.39,PIT,2212.887120111671,0,1,7.0
23.9,52180,AGENT,2389.71,1033.71,PIT,2212.887120111671,0,1,7.0
24.0,52180,AGENT,2390.11,1033.03,PIT,2212.887120111671,0,1,7.0
24.1,52180,AGENT,2390.5,1032.34,PIT,2212.887120111671,0,1,7.0
24.2,52180,AGENT,2390.9,1031.64,PIT,2212.887120111671,0,1,7.0
24.3,52180,AGENT,2391.29,1030.94,PIT,2212.887120111671,0,1,7.0
24.4,52180,AGENT,2391.69,1030.24,PIT,2212.887120111671,0,1,7.0
24.5,52180,AGENT,2392.08,1029.55,PIT,2212.887120111671,0,1,7.0
24.6,52180,AGENT,2392.47,1028.85,PIT,2212.887120111671,0,1,7.0
24.7,52180,AGENT,2392.86,1028.15,PIT,2212.887120111671,0,1,7.0
24.8,52180,AGENT,2393.24,1027.45,PIT,2212.887120111671,0,1,7.0
24.9,52180,AGENT,2393.63,1026.75,PIT,2212.887120111671,0,1,7.0
