TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,-74.6635,3159.75,MIA,-150.0,0,0,3.0
24.1,52180,AGENT,-75.5279,3159.45,MIA,-150.0,0,0,3.0
24.2,52180,AGENT,-76.3924,3159.15,MIA,-150.0,0,0,3.0
24.3,52180,AGENT,-77.257,3158.85,MIA,-150.0,0,0,3.0
24.4,52180,AGENT,-78.1219,3158.55,MIA,-150.0,0,0,3.0
24.5,52180,AGENT,-78.9871,3158.25,MIA,-150.0,0,0,3.0
24.6,52180,AGENT,-79.8526,3157.95,MIA,-150.0,0,0,3.0
24.7,52180,AGENT,-80.7186,3157.65,MIA,-150.0,0,0,3.0
24.8,52180,AGENT,-81.585,3157.35,MIA,-150.0,0,0,3.0
24.9,52180,AGENT,-82.452,3157.05,MIA,-150.0,0,0,3.0
25.0,52180,AGENT,-83.3198,3156.75,MIA,-150.0,0,0,3.0
25.1,52180,AGENT,-84.1882,3156.46,MIA,-150.0,0,0,3.0
25.2,52180,AGENT,-85.0576,3156.17,MIA,-150.0,0,0,3.0
25.3,52180,AGENT,-85.9278,3155.88,MIA,-150.0,0,0,3.0
25.4,52180,AGENT,-86.799,3155.59,MIA,-150.0,0,0,3.0
25.5,52180,AGENT,-87.6712,3155.31,MIA,-150.0,0,0,3.0
25.6,52180,AGENT,-88.5445,3155.03,MIA,-150.0,0,0,3.0
25.7,52180,AGENT,-89.4189,3154.75,MIA,-150.0,0,0,3.0
25.8,52180,AGENT,-90.2945,3154.48,MIA,-150.0,0,0,3.0
25.9,52180,AGENT,-91.1712,3154.22,MIA,-150.0,0,0,3.0
26.0,52180,AGENT,-92.0492,3153.96,MIA,-150.0,0,0,3.0
26.1,52180,AGENT,-92.9283,3153.71,MIA,-150.0,0,0,3.0
26.2,52180,AGENT,-93.8087,3153.47,MIA,-150.0,0,0,3.0
26.3,52180,AGENT,-94.6902,3153.24,MIA,-150.0,0,0,3.0
26.4,52180,AGENT,-95.573,3153.01,MIA,-150.0,0,0,3.0
26.5,52180,AGENT,-96.457,3152.8,MIA,-150.0,0,0,3.0
26.6,52180,AGENT,-97.3422,3152.59,MIA,-150.0,0,0,3.0
26.7,52180,AGENT,-98.2286,3152.39,MIA,-150.0,0,0,3.0
26.8,52180,AGENT,-99.1163,3152.2,MIA,-150.0,0,0,3.0
26.9,52180,AGENT,-100.005,3152.02,MIA,-150.0,0,0,3.0
27.0,52180,AGENT,-100.895,3151.86,MIA,-150.0,0,0,3.0
27.1,52180,AGENT,-101.786,3151.7,MIA,-150.0,0,0,3.0
27.2,52180,AGENT,-102.679,3151.55,MIA,-150.0,0,0,3.0
27.3,52180,AGENT,-103.572,3151.41,MIA,-150.0,0,0,3.0
27.4,52180,AGENT,-104.466,3151.28,MIA,-150.0,0,0,3.0
27.5,52180,AGENT,-105.361,3151.15,MIA,-150.0,0,0,3.0
27.6,52180,AGENT,-106.257,3151.04,MIA,-150.0,0,0,3.0
27.7,52180,AGENT,-107.154,3150.93,MIA,-150.0,0,0,3.0
27.8,52180,AGENT,-108.051,3150.83,MIA,-150.0,0,0,3.0
27.9,52180,AGENT,-108.949,3150.74,MIA,-150.0,0,0,3.0
28.0,52180,AGENT,-109.847,3150.66,MIA,-150.0,0,0,3.0
28.1,52180,AGENT,-110.746,3150.58,MIA,-150.0,0,0,3.0
28.2,52180,AGENT,-111.645,3150.5,MIA,-150.0,0,0,3.0
28.3,52180,AGENT,-112.544,3150.43,MIA,-150.0,0,0,3.0
28.4,52180,AGENT,-113.444,3150.37,MIA,-150.0,0,0,3.0
28.5,52180,AGENT,-114.344,3150.31,MIA,-150.0,0,0,3.0
28.6,52180,AGENT,-115.244,3150.26,MIA,-150.0,0,0,3.0
28.7,52180,AGENT,-116.144,3150.2,MIA,-150.0,0,0,3.0
28.8,52180,AGENT,-117.045,3150.16,MIA,-150.0,0,0,3.0
28.9,52180,AGENT,-117.945,3150.11,MIA,-150.0,0,0,3.0
