TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
3894.0,52180,AGENT,532.752,2302.0,MIA
3894.1,52180,AGENT,531.898,2301.97,MIA
3894.2,52180,AGENT,531.031,2301.94,MIA
3894.3,52180,AGENT,530.154,2301.91,MIA
3894.4,52180,AGENT,529.264,2301.88,MIA
3894.5,52180,AGENT,528.365,2301.85,MIA
3894.6,52180,AGENT,527.455,2301.82,MIA
3894.7,52180,AGENT,526.536,2301.79,MIA
3894.8,52180,AGENT,525.608,2301.75,MIA
3894.9,52180,AGENT,524.67,2301.72,MIA
3895.0,52180,AGENT,523.723,2301.69,MIA
3895.1,52180,AGENT,522.766,2301.65,MIA
3895.2,52180,AGENT,521.8,2301.62,MIA
3895.3,52180,AGENT,520.824,2301.58,MIA
3895.4,52180,AGENT,519.839,2301.54,MIA
3895.5,52180,AGENT,518.844,2301.5,MIA
3895.6,52180,AGENT,517.845,2301.47,MIA
3895.7,52180,AGENT,516.845,2301.43,MIA
3895.8,52180,AGENT,515.846,2301.39,MIA
3895.9,52180,AGENT,514.847,2301.35,MIA
3896.0,52180,AGENT,513.847,2301.31,MIA
3896.1,52180,AGENT,512.848,2301.27,MIA
3896.2,52180,AGENT,511.849,2301.23,MIA
3896.3,52180,AGENT,510.849,2301.19,MIA
3896.4,52180,AGENT,509.85,2301.15,MIA
3896.5,52180,AGENT,508.851,2301.11,MIA
3896.6,52180,AGENT,507.851,2301.07,MIA
3896.7,52180,AGENT,506.852,2301.03,MIA
3896.8,52180,AGENT,505.853,2300.99,MIA
3896.9,52180,AGENT,504.854,2300.95,MIA
3897.0,52180,AGENT,503.854,2300.91,MIA
3897.1,52180,AGENT,502.855,2300.87,MIA
3897.2,52180,AGENT,501.856,2300.83,MIA
3897.3,52180,AGENT,500.856,2300.79,MIA
3897.4,52180,AGENT,499.857,2300.75,MIA
3897.5,52180,AGENT,498.858,2300.71,MIA
3897.6,52180,AGENT,497.858,2300.67,MIA
3897.7,52180,AGENT,496.859,2300.63,MIA
3897.8,52180,AGENT,495.86,2300.59,MIA
3897.9,52180,AGENT,494.861,2300.55,MIA
3898.0,52180,AGENT,493.861,2300.51,MIA
3898.1,52180,AGENT,492.862,2300.47,MIA
3898.2,52180,AGENT,491.863,2300.43,MIA
3898.3,52180,AGENT,490.863,2300.39,MIA
3898.4,52180,AGENT,489.864,2300.35,MIA
3898.5,52180,AGENT,488.865,2300.31,MIA
3898.6,52180,AGENT,487.865,2300.27,MIA
3898.7,52180,AGENT,486.866,2300.23,MIA
3898.8,52180,AGENT,485.867,2300.19,MIA
3898.9,52180,AGENT,484.868,2300.15,MIA
