TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
2.0,52180,AGENT,474.898,4138.24,MIA,461.7214163109311,1,1,9.0
2.1,52180,AGENT,475.615,4138.25,MIA,461.7214163109311,1,1,9.0
2.2,52180,AGENT,476.336,4138.26,MIA,461.7214163109311,1,1,9.0
2.3,52180,AGENT,477.06,4138.27,MIA,461.7214163109311,1,1,9.0
2.4,52180,AGENT,477.786,4138.28,MIA,461.7214163109311,1,1,9.0
2.5,52180,AGENT,478.511,4138.29,MIA,461.7214163109311,1,1,9.0
2.6,52180,AGENT,479.237,4138.3,MIA,461.7214163109311,1,1,9.0
2.7,52180,AGENT,479.969,4138.31,MIA,461.7214163109311,1,1,9.0
2.8,52180,AGENT,480.713,4138.32,MIA,461.7214163109311,1,1,9.0
2.9,52180,AGENT,481.467,4138.34,MIA,461.7214163109311,1,1,9.0
3.0,52180,AGENT,482.229,4138.36,MIA,461.7214163109311,1,1,9.0
3.1,52180,AGENT,482.996,4138.38,MIA,461.7214163109311,1,1,9.0
3.2,52180,AGENT,483.761,4138.41,MIA,461.7214163109311,1,1,9.0
3.3,52180,AGENT,484.518,4138.44,MIA,461.7214163109311,1,1,9.0
3.4,52180,AGENT,485.268,4138.47,MIA,461.7214163109311,1,1,9.0
3.5,52180,AGENT,486.008,4138.51,MIA,461.7214163109311,1,1,9.0
3.6,52180,AGENT,486.737,4138.55,MIA,461.7214163109311,1,1,9.0
3.7,52180,AGENT,487.456,4138.6,MIA,461.7214163109311,1,1,9.0
3.8,52180,AGENT,488.169,4138.66,MIA,461.7214163109311,1,1,9.0
3.9,52180,AGENT,488.879,4138.74,MIA,461.7214163109311,1,1,9.0
4.0,52180,AGENT,489.586,4138.83,MIA,461.7214163109311,1,1,9.0
4.1,52180,AGENT,490.285,4138.94,MIA,461.7214163109311,1,1,9.0
4.2,52180,AGENT,490.973,4139.07,MIA,461.7214163109311,1,1,9.0
4.3,52180,AGENT,491.648,4139.2,MIA,461.7214163109311,1,1,9.0
4.4,52180,AGENT,492.309,4139.36,MIA,461.7214163109311,1,1,9.0
4.5,52180,AGENT,492.956,4139.53,MIA,461.7214163109311,1,1,9.0
4.6,52180,AGENT,493.586,4139.71,MIA,461.7214163109311,1,1,9.0
4.7,52180,AGENT,494.198,4139.91,MIA,461.7214163109311,1,1,9.0
4.8,52180,AGENT,494.794,4140.13,MIA,461.7214163109311,1,1,9.0
4.9,52180,AGENT,495.374,4140.37,MIA,461.7214163109311,1,1,9.0
5.0,52180,AGENT,495.937,4140.64,MIA,461.7214163109311,1,1,9.0
5.1,52180,AGENT,496.481,4140.93,MIA,461.7214163109311,1,1,9.0
5.2,52180,AGENT,497.006,4141.24,MIA,461.7214163109311,1,1,9.0
5.3,52180,AGENT,497.511,4141.57,MIA,461.7214163109311,1,1,9.0
5.4,52180,AGENT,497.995,4141.92,MIA,461.7214163109311,1,1,9.0
5.5,52180,AGENT,498.458,4142.29,MIA,461.7214163109311,1,1,9.0
5.6,52180,AGENT,498.898,4142.68,MIA,461.7214163109311,1,1,9.0
5.7,52180,AGENT,499.316,4143.08,MIA,461.7214163109311,1,1,9.0
5.8,52180,AGENT,499.711,4143.5,MIA,461.7214163109311,1,1,9.0
5.9,52180,AGENT,500.084,4143.95,MIA,461.7214163109311,1,1,9.0
6.0,52180,AGENT,500.434,4144.42,MIA,461.7214163109311,1,1,9.0
6.1,52180,AGENT,500.761,4144.91,MIA,461.7214163109311,1,1,9.0
6.2,52180,AGENT,501.066,4145.42,MIA,461.7214163109311,1,1,9.0
6.3,52180,AGENT,501.347,4145.95,MIA,461.7214163109311,1,1,9.0
6.4,52180,AGENT,501.606,4146.49,MIA,461.7214163109311,1,1,9.0
6.5,52180,AGENT,501.843,4147.05,MIA,461.7214163109311,1,1,9.0
6.6,52180,AGENT,502.057,4147.62,MIA,461.7214163109311,1,1,9.0
6.7,52180,AGENT,502.251,4148.2,MIA,461.7214163109311,1,1,9.0
6.8,52180,AGENT,502.425,4148.79,MIA,461.7214163109311,1,1,9.0
6.9,52180,AGENT,502.578,4149.38,MIA,461.7214163109311,1,1,9.0
