TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
70.0,52180,AGENT,3072.81,1635.55,PIT,2913.3903684224388,0,0,10.0
70.1,52180,AGENT,3073.07,1636.04,PIT,2913.3903684224388,0,0,10.0
70.2,52180,AGENT,3073.32,1636.53,PIT,2913.3903684224388,0,0,10.0
70.3,52180,AGENT,3073.57,1637.0,PIT,2913.3903684224388,0,0,10.0
70.4,52180,AGENT,3073.81,1637.47,PIT,2913.3903684224388,0,0,10.0
70.5,52180,AGENT,3074.05,1637.93,PIT,2913.3903684224388,0,0,10.0
70.6,52180,AGENT,3074.29,1638.39,PIT,2913.3903684224388,0,0,10.0
70.7,52180,AGENT,3074.52,1638.84,PIT,2913.3903684224388,0,0,10.0
70.8,52180,AGENT,3074.75,1639.28,PIT,2913.3903684224388,0,0,10.0
70.9,52180,AGENT,3074.97,1639.71,PIT,2913.3903684224388,0,0,10.0
71.0,52180,AGENT,3075.2,1640.14,PIT,2913.3903684224388,0,0,10.0
71.1,52180,AGENT,3075.42,1640.56,PIT,2913.3903684224388,0,0,10.0
71.2,52180,AGENT,3075.63,1640.97,PIT,2913.3903684224388,0,0,10.0
71.3,52180,AGENT,3075.84,1641.37,PIT,2913.3903684224388,0,0,10.0
71.4,52180,AGENT,3076.05,1641.78,PIT,2913.3903684224388,0,0,10.0
71.5,52180,AGENT,3076.25,1642.17,PIT,2913.3903684224388,0,0,10.0
71.6,52180,AGENT,3076.46,1642.56,PIT,2913.3903684224388,0,0,10.0
71.7,52180,AGENT,3076.66,1642.94,PIT,2913.3903684224388,0,0,10.0
71.8,52180,AGENT,3076.85,1643.32,PIT,2913.3903684224388,0,0,10.0
71.9,52180,AGENT,3077.05,1643.69,PIT,2913.3903684224388,0,0,10.0
72.0,52180,AGENT,3077.24,1644.05,PIT,2913.3903684224388,0,0,10.0
72.1,52180,AGENT,3077.42,1644.41,PIT,2913.3903684224388,0,0,10.0
72.2,52180,AGENT,3077.61,1644.76,PIT,2913.3903684224388,0,0,10.0
72.3,52180,AGENT,3077.79,1645.11,PIT,2913.3903684224388,0,0,10.0
72.4,52180,AGENT,3077.97,1645.46,PIT,2913.3903684224388,0,0,10.0
72.5,52180,AGENT,3078.16,1645.81,PIT,2913.3903684224388,0,0,10.0
72.6,52180,AGENT,3078.34,1646.17,PIT,2913.3903684224388,0,0,10.0
72.7,52180,AGENT,3078.53,1646.52,PIT,2913.3903684224388,0,0,10.0
72.8,52180,AGENT,3078.71,1646.87,PIT,2913.3903684224388,0,0,10.0
72.9,52180,AGENT,3078.9,1647.22,PIT,2913.3903684224388,0,0,10.0
73.0,52180,AGENT,3079.08,1647.57,PIT,2913.3903684224388,0,0,10.0
73.1,52180,AGENT,3079.26,1647.92,PIT,2913.3903684224388,0,0,10.0
73.2,52180,AGENT,3079.45,1648.27,PIT,2913.3903684224388,0,0,10.0
73.3,52180,AGENT,3079.63,1648.62,PIT,2913.3903684224388,0,0,10.0
73.4,52180,AGENT,3079.81,1648.98,PIT,2913.3903684224388,0,0,10.0
73.5,52180,AGENT,3080.0,1649.33,PIT,2913.3903684224388,0,0,10.0
73.6,52180,AGENT,3080.18,1649.69,PIT,2913.3903684224388,0,0,10.0
73.7,52180,AGENT,3080.37,1650.04,PIT,2913.3903684224388,0,0,10.0
73.8,52180,AGENT,3080.55,1650.39,PIT,2913.3903684224388,0,0,10.0
73.9,52180,AGENT,3080.72,1650.74,PIT,2913.3903684224388,0,0,10.0
74.0,52180,AGENT,3080.9,1651.09,PIT,2913.3903684224388,0,0,10.0
74.1,52180,AGENT,3081.08,1651.44,PIT,2913.3903684224388,0,0,10.0
74.2,52180,AGENT,3081.26,1651.8,PIT,2913.3903684224388,0,0,10.0
74.3,52180,AGENT,3081.43,1652.16,PIT,2913.3903684224388,0,0,10.0
74.4,52180,AGENT,3081.6,1652.52,PIT,2913.3903684224388,0,0,10.0
74.5,52180,AGENT,3081.77,1652.88,PIT,2913.3903684224388,0,0,10.0
74.6,52180,AGENT,3081.94,1653.24,PIT,2913.3903684224388,0,0,10.0
74.7,52180,AGENT,3082.1,1653.6,PIT,2913.3903684224388,0,0,10.0
74.8,52180,AGENT,3082.26,1653.97,PIT,2913.3903684224388,0,0,10.0
74.9,52180,AGENT,3082.41,1654.34,PIT,2913.3903684224388,0,0,10.0
