TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
118.0,52180,AGENT,2723.61,1203.67,PIT
118.1,52180,AGENT,2724.1,1204.13,PIT
118.2,52180,AGENT,2724.6,1204.59,PIT
118.3,52180,AGENT,2725.1,1205.06,PIT
118.4,52180,AGENT,2725.61,1205.55,PIT
118.5,52180,AGENT,2726.13,1206.04,PIT
118.6,52180,AGENT,2726.66,1206.54,PIT
118.7,52180,AGENT,2727.19,1207.05,PIT
118.8,52180,AGENT,2727.73,1207.57,PIT
118.9,52180,AGENT,2728.27,1208.09,PIT
119.0,52180,AGENT,2728.83,1208.63,PIT
119.1,52180,AGENT,2729.39,1209.17,PIT
119.2,52180,AGENT,2729.97,1209.72,PIT
119.3,52180,AGENT,2730.55,1210.28,PIT
119.4,52180,AGENT,2731.13,1210.84,PIT
119.5,52180,AGENT,2731.72,1211.41,PIT
119.6,52180,AGENT,2732.32,1211.99,PIT
119.7,52180,AGENT,2732.93,1212.57,PIT
119.8,52180,AGENT,2733.55,1213.16,PIT
119.9,52180,AGENT,2734.17,1213.75,PIT
120.0,52180,AGENT,2734.8,1214.35,PIT
120.1,52180,AGENT,2735.44,1214.96,PIT
120.2,52180,AGENT,2736.08,1215.57,PIT
120.3,52180,AGENT,2736.73,1216.19,PIT
120.4,52180,AGENT,2737.39,1216.81,PIT
120.5,52180,AGENT,2738.04,1217.43,PIT
120.6,52180,AGENT,2738.7,1218.05,PIT
120.7,52180,AGENT,2739.36,1218.67,PIT
120.8,52180,AGENT,2740.02,1219.28,PIT
120.9,52180,AGENT,2740.67,1219.9,PIT
121.0,52180,AGENT,2741.33,1220.52,PIT
121.1,52180,AGENT,2741.99,1221.14,PIT
121.2,52180,AGENT,2742.65,1221.75,PIT
121.3,52180,AGENT,2743.31,1222.37,PIT
121.4,52180,AGENT,2743.97,1222.99,PIT
121.5,52180,AGENT,2744.64,1223.6,PIT
121.6,52180,AGENT,2745.3,1224.22,PIT
121.7,52180,AGENT,2745.95,1224.83,PIT
121.8,52180,AGENT,2746.6,1225.44,PIT
121.9,52180,AGENT,2747.25,1226.03,PIT
122.0,52180,AGENT,2747.89,1226.62,PIT
122.1,52180,AGENT,2748.52,1227.21,PIT
122.2,52180,AGENT,2749.14,1227.79,PIT
122.3,52180,AGENT,2749.76,1228.36,PIT
122.4,52180,AGENT,2750.37,1228.93,PIT
122.5,52180,AGENT,2750.98,1229.49,PIT
122.6,52180,AGENT,2751.57,1230.04,PIT
122.7,52180,AGENT,2752.17,1230.59,PIT
122.8,52180,AGENT,2752.75,1231.13,PIT
122.9,52180,AGENT,2753.32,1231.66,PIT
