TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
30.0,52180,AGENT,119.975,3536.83,MIA
30.1,52180,AGENT,119.955,3537.43,MIA
30.2,52180,AGENT,119.935,3538.04,MIA
30.3,52180,AGENT,119.914,3538.65,MIA
30.4,52180,AGENT,119.894,3539.26,MIA
30.5,52180,AGENT,119.874,3539.87,MIA
30.6,52180,AGENT,119.854,3540.48,MIA
30.7,52180,AGENT,119.834,3541.09,MIA
30.8,52180,AGENT,119.814,3541.7,MIA
30.9,52180,AGENT,119.794,3542.31,MIA
31.0,52180,AGENT,119.773,3542.92,MIA
31.1,52180,AGENT,119.753,3543.53,MIA
31.2,52180,AGENT,119.733,3544.13,MIA
31.3,52180,AGENT,119.712,3544.74,MIA
31.4,52180,AGENT,119.691,3545.35,MIA
31.5,52180,AGENT,119.671,3545.96,MIA
31.6,52180,AGENT,119.65,3546.57,MIA
31.7,52180,AGENT,119.628,3547.18,MIA
31.8,52180,AGENT,119.607,3547.79,MIA
31.9,52180,AGENT,119.586,3548.4,MIA
32.0,52180,AGENT,119.564,3549.01,MIA
32.1,52180,AGENT,119.542,3549.62,MIA
32.2,52180,AGENT,119.521,3550.22,MIA
32.3,52180,AGENT,119.499,3550.83,MIA
32.4,52180,AGENT,119.477,3551.44,MIA
32.5,52180,AGENT,119.454,3552.05,MIA
32.6,52180,AGENT,119.432,3552.66,MIA
32.7,52180,AGENT,119.41,3553.27,MIA
32.8,52180,AGENT,119.388,3553.88,MIA
32.9,52180,AGENT,119.366,3554.49,MIA
33.0,52180,AGENT,119.344,3555.1,MIA
33.1,52180,AGENT,119.322,3555.7,MIA
33.2,52180,AGENT,119.299,3556.31,MIA
33.3,52180,AGENT,119.277,3556.92,MIA
33.4,52180,AGENT,119.255,3557.53,MIA
33.5,52180,AGENT,119.233,3558.14,MIA
33.6,52180,AGENT,119.211,3558.75,MIA
33.7,52180,AGENT,119.19,3559.36,MIA
33.8,52180,AGENT,119.168,3559.97,MIA
33.9,52180,AGENT,119.146,3560.58,MIA
34.0,52180,AGENT,119.124,3561.19,MIA
34.1,52180,AGENT,119.103,3561.79,MIA
34.2,52180,AGENT,119.081,3562.4,MIA
34.3,52180,AGENT,119.06,3563.01,MIA
34.4,52180,AGENT,119.038,3563.62,MIA
34.5,52180,AGENT,119.017,3564.23,MIA
34.6,52180,AGENT,118.995,3564.84,MIA
34.7,52180,AGENT,118.974,3565.45,MIA
34.8,52180,AGENT,118.953,3566.06,MIA
34.9,52180,AGENT,118.932,3566.67,MIA
