TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
2582.0,52180,AGENT,4624.55,2379.71,PIT
2582.1,52180,AGENT,4623.57,2379.49,PIT
2582.2,52180,AGENT,4622.59,2379.26,PIT
2582.3,52180,AGENT,4621.61,2379.04,PIT
2582.4,52180,AGENT,4620.63,2378.81,PIT
2582.5,52180,AGENT,4619.65,2378.59,PIT
2582.6,52180,AGENT,4618.66,2378.36,PIT
2582.7,52180,AGENT,4617.68,2378.14,PIT
2582.8,52180,AGENT,4616.7,2377.91,PIT
2582.9,52180,AGENT,4615.72,2377.69,PIT
2583.0,52180,AGENT,4614.74,2377.46,PIT
2583.1,52180,AGENT,4613.76,2377.24,PIT
2583.2,52180,AGENT,4612.78,2377.01,PIT
2583.3,52180,AGENT,4611.8,2376.79,PIT
2583.4,52180,AGENT,4610.82,2376.56,PIT
2583.5,52180,AGENT,4609.84,2376.34,PIT
2583.6,52180,AGENT,4608.86,2376.11,PIT
2583.7,52180,AGENT,4607.87,2375.89,PIT
2583.8,52180,AGENT,4606.89,2375.66,PIT
2583.9,52180,AGENT,4605.91,2375.44,PIT
2584.0,52180,AGENT,4604.93,2375.21,PIT
2584.1,52180,AGENT,4603.95,2374.99,PIT
2584.2,52180,AGENT,4602.97,2374.76,PIT
2584.3,52180,AGENT,4601.99,2374.54,PIT
2584.4,52180,AGENT,4601.01,2374.31,PIT
2584.5,52180,AGENT,4600.03,2374.09,PIT
2584.6,52180,AGENT,4599.05,2373.86,PIT
2584.7,52180,AGENT,4598.07,2373.64,PIT
2584.8,52180,AGENT,4597.08,2373.41,PIT
2584.9,52180,AGENT,4596.1,2373.19,PIT
2585.0,52180,AGENT,4595.12,2372.97,PIT
2585.1,52180,AGENT,4594.14,2372.74,PIT
2585.2,52180,AGENT,4593.16,2372.52,PIT
2585.3,52180,AGENT,4592.18,2372.29,PIT
2585.4,52180,AGENT,4591.2,2372.07,PIT
2585.5,52180,AGENT,4590.22,2371.84,PIT
2585.6,52180,AGENT,4589.24,2371.62,PIT
2585.7,52180,AGENT,4588.26,2371.39,PIT
2585.8,52180,AGENT,4587.27,2371.17,PIT
2585.9,52180,AGENT,4586.29,2370.94,PIT
2586.0,52180,AGENT,4585.31,2370.72,PIT
2586.1,52180,AGENT,4584.33,2370.49,PIT
2586.2,52180,AGENT,4583.35,2370.26,PIT
2586.3,52180,AGENT,4582.37,2370.04,PIT
2586.4,52180,AGENT,4581.39,2369.81,PIT
2586.5,52180,AGENT,4580.41,2369.59,PIT
2586.6,52180,AGENT,4579.43,2369.36,PIT
2586.7,52180,AGENT,4578.45,2369.14,PIT
2586.8,52180,AGENT,4577.47,2368.91,PIT
2586.9,52180,AGENT,4576.49,2368.69,PIT
