TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
62.0,52180,AGENT,4682.18,2441.31,PIT
62.1,52180,AGENT,4681.9,2442.46,PIT
62.2,52180,AGENT,4681.63,2443.61,PIT
62.3,52180,AGENT,4681.36,2444.78,PIT
62.4,52180,AGENT,4681.08,2445.96,PIT
62.5,52180,AGENT,4680.8,2447.16,PIT
62.6,52180,AGENT,4680.52,2448.36,PIT
62.7,52180,AGENT,4680.23,2449.57,PIT
62.8,52180,AGENT,4679.95,2450.8,PIT
62.9,52180,AGENT,4679.66,2452.04,PIT
63.0,52180,AGENT,4679.37,2453.29,PIT
63.1,52180,AGENT,4679.08,2454.54,PIT
63.2,52180,AGENT,4678.78,2455.81,PIT
63.3,52180,AGENT,4678.49,2457.09,PIT
63.4,52180,AGENT,4678.19,2458.38,PIT
63.5,52180,AGENT,4677.89,2459.67,PIT
63.6,52180,AGENT,4677.59,2460.98,PIT
63.7,52180,AGENT,4677.28,2462.29,PIT
63.8,52180,AGENT,4676.98,2463.62,PIT
63.9,52180,AGENT,4676.67,2464.95,PIT
64.0,52180,AGENT,4676.36,2466.3,PIT
64.1,52180,AGENT,4676.05,2467.65,PIT
64.2,52180,AGENT,4675.73,2469.0,PIT
64.3,52180,AGENT,4675.42,2470.36,PIT
64.4,52180,AGENT,4675.11,2471.72,PIT
64.5,52180,AGENT,4674.79,2473.07,PIT
64.6,52180,AGENT,4674.48,2474.43,PIT
64.7,52180,AGENT,4674.17,2475.79,PIT
64.8,52180,AGENT,4673.86,2477.14,PIT
64.9,52180,AGENT,4673.55,2478.49,PIT
65.0,52180,AGENT,4673.24,2479.82,PIT
65.1,52180,AGENT,4672.93,2481.15,PIT
65.2,52180,AGENT,4672.63,2482.46,PIT
65.3,52180,AGENT,4672.33,2483.77,PIT
65.4,52180,AGENT,4672.03,2485.06,PIT
65.5,52180,AGENT,4671.73,2486.35,PIT
65.6,52180,AGENT,4671.44,2487.62,PIT
65.7,52180,AGENT,4671.15,2488.88,PIT
65.8,52180,AGENT,4670.86,2490.13,PIT
65.9,52180,AGENT,4670.58,2491.37,PIT
66.0,52180,AGENT,4670.3,2492.58,PIT
66.1,52180,AGENT,4670.02,2493.78,PIT
66.2,52180,AGENT,4669.75,2494.95,PIT
66.3,52180,AGENT,4669.48,2496.1,PIT
66.4,52180,AGENT,4669.22,2497.23,PIT
66.5,52180,AGENT,4668.96,2498.35,PIT
66.6,52180,AGENT,4668.71,2499.44,PIT
66.7,52180,AGENT,4668.46,2500.51,PIT
66.8,52180,AGENT,4668.22,2501.56,PIT
66.9,52180,AGENT,4667.98,2502.61,PIT
