TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,627.209,2726.26,MIA,600.0,1,1,9.0
4.1,52180,AGENT,627.91,2726.29,MIA,600.0,1,1,9.0
4.2,52180,AGENT,628.606,2726.32,MIA,600.0,1,1,9.0
4.3,52180,AGENT,629.301,2726.36,MIA,600.0,1,1,9.0
4.4,52180,AGENT,629.991,2726.39,MIA,600.0,1,1,9.0
4.5,52180,AGENT,630.673,2726.42,MIA,600.0,1,1,9.0
4.6,52180,AGENT,631.351,2726.46,MIA,600.0,1,1,9.0
4.7,52180,AGENT,632.028,2726.49,MIA,600.0,1,1,9.0
4.8,52180,AGENT,632.701,2726.52,MIA,600.0,1,1,9.0
4.9,52180,AGENT,633.366,2726.55,MIA,600.0,1,1,9.0
5.0,52180,AGENT,634.024,2726.58,MIA,600.0,1,1,9.0
5.1,52180,AGENT,634.672,2726.62,MIA,600.0,1,1,9.0
5.2,52180,AGENT,635.309,2726.65,MIA,600.0,1,1,9.0
5.3,52180,AGENT,635.935,2726.68,MIA,600.0,1,1,9.0
5.4,52180,AGENT,636.556,2726.7,MIA,600.0,1,1,9.0
5.5,52180,AGENT,637.171,2726.73,MIA,600.0,1,1,9.0
5.6,52180,AGENT,637.781,2726.76,MIA,600.0,1,1,9.0
5.7,52180,AGENT,638.394,2726.78,MIA,600.0,1,1,9.0
5.8,52180,AGENT,639.014,2726.78,MIA,600.0,1,1,9.0
5.9,52180,AGENT,639.635,2726.79,MIA,600.0,1,1,9.0
6.0,52180,AGENT,640.253,2726.78,MIA,600.0,1,1,9.0
6.1,52180,AGENT,640.869,2726.76,MIA,600.0,1,1,9.0
6.2,52180,AGENT,641.478,2726.74,MIA,600.0,1,1,9.0
6.3,52180,AGENT,642.077,2726.71,MIA,600.0,1,1,9.0
6.4,52180,AGENT,642.666,2726.68,MIA,600.0,1,1,9.0
6.5,52180,AGENT,643.245,2726.63,MIA,600.0,1,1,9.0
6.6,52180,AGENT,643.812,2726.59,MIA,600.0,1,1,9.0
6.7,52180,AGENT,644.365,2726.53,MIA,600.0,1,1,9.0
6.8,52180,AGENT,644.906,2726.47,MIA,600.0,1,1,9.0
6.9,52180,AGENT,645.441,2726.39,MIA,600.0,1,1,9.0
7.0,52180,AGENT,645.98,2726.29,MIA,600.0,1,1,9.0
7.1,52180,AGENT,646.519,2726.17,MIA,600.0,1,1,9.0
7.2,52180,AGENT,647.057,2726.03,MIA,600.0,1,1,9.0
7.3,52180,AGENT,647.589,2725.88,MIA,600.0,1,1,9.0
7.4,52180,AGENT,648.114,2725.71,MIA,600.0,1,1,9.0
7.5,52180,AGENT,648.631,2725.52,MIA,600.0,1,1,9.0
7.6,52180,AGENT,649.138,2725.33,MIA,600.0,1,1,9.0
7.7,52180,AGENT,649.632,2725.12,MIA,600.0,1,1,9.0
7.8,52180,AGENT,650.113,2724.91,MIA,600.0,1,1,9.0
7.9,52180,AGENT,650.584,2724.69,MIA,600.0,1,1,9.0
8.0,52180,AGENT,651.052,2724.46,MIA,600.0,1,1,9.0
8.1,52180,AGENT,651.523,2724.22,MIA,600.0,1,1,9.0
8.2,52180,AGENT,651.998,2723.97,MIA,600.0,1,1,9.0
8.3,52180,AGENT,652.479,2723.71,MIA,600.0,1,1,9.0
8.4,52180,AGENT,652.968,2723.44,MIA,600.0,1,1,9.0
8.5,52180,AGENT,653.459,2723.17,MIA,600.0,1,1,9.0
8.6,52180,AGENT,653.949,2722.9,MIA,600.0,1,1,9.0
8.7,52180,AGENT,654.434,2722.63,MIA,600.0,1,1,9.0
8.8,52180,AGENT,654.909,2722.36,MIA,600.0,1,1,9.0
8.9,52180,AGENT,655.38,2722.1,MIA,600.0,1,1,9.0
