TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,535.837,3034.51,MIA,485.9661725764163,0,1,1.0
10.1,52180,AGENT,535.856,3033.91,MIA,485.9661725764163,0,1,1.0
10.2,52180,AGENT,535.874,3033.31,MIA,485.9661725764163,0,1,1.0
10.3,52180,AGENT,535.891,3032.73,MIA,485.9661725764163,0,1,1.0
10.4,52180,AGENT,535.909,3032.16,MIA,485.9661725764163,0,1,1.0
10.5,52180,AGENT,535.926,3031.59,MIA,485.9661725764163,0,1,1.0
10.6,52180,AGENT,535.942,3031.03,MIA,485.9661725764163,0,1,1.0
10.7,52180,AGENT,535.959,3030.49,MIA,485.9661725764163,0,1,1.0
10.8,52180,AGENT,535.975,3029.95,MIA,485.9661725764163,0,1,1.0
10.9,52180,AGENT,535.99,3029.42,MIA,485.9661725764163,0,1,1.0
11.0,52180,AGENT,536.006,3028.9,MIA,485.9661725764163,0,1,1.0
11.1,52180,AGENT,536.021,3028.38,MIA,485.9661725764163,0,1,1.0
11.2,52180,AGENT,536.037,3027.86,MIA,485.9661725764163,0,1,1.0
11.3,52180,AGENT,536.054,3027.34,MIA,485.9661725764163,0,1,1.0
11.4,52180,AGENT,536.071,3026.82,MIA,485.9661725764163,0,1,1.0
11.5,52180,AGENT,536.09,3026.29,MIA,485.9661725764163,0,1,1.0
11.6,52180,AGENT,536.109,3025.77,MIA,485.9661725764163,0,1,1.0
11.7,52180,AGENT,536.129,3025.24,MIA,485.9661725764163,0,1,1.0
11.8,52180,AGENT,536.15,3024.71,MIA,485.9661725764163,0,1,1.0
11.9,52180,AGENT,536.172,3024.19,MIA,485.9661725764163,0,1,1.0
12.0,52180,AGENT,536.194,3023.67,MIA,485.9661725764163,0,1,1.0
12.1,52180,AGENT,536.217,3023.15,MIA,485.9661725764163,0,1,1.0
12.2,52180,AGENT,536.24,3022.63,MIA,485.9661725764163,0,1,1.0
12.3,52180,AGENT,536.264,3022.11,MIA,485.9661725764163,0,1,1.0
12.4,52180,AGENT,536.289,3021.59,MIA,485.9661725764163,0,1,1.0
12.5,52180,AGENT,536.314,3021.06,MIA,485.9661725764163,0,1,1.0
12.6,52180,AGENT,536.34,3020.54,MIA,485.9661725764163,0,1,1.0
12.7,52180,AGENT,536.365,3020.01,MIA,485.9661725764163,0,1,1.0
12.8,52180,AGENT,536.39,3019.49,MIA,485.9661725764163,0,1,1.0
12.9,52180,AGENT,536.415,3018.97,MIA,485.9661725764163,0,1,1.0
13.0,52180,AGENT,536.439,3018.46,MIA,485.9661725764163,0,1,1.0
13.1,52180,AGENT,536.461,3017.95,MIA,485.9661725764163,0,1,1.0
13.2,52180,AGENT,536.479,3017.45,MIA,485.9661725764163,0,1,1.0
13.3,52180,AGENT,536.492,3016.94,MIA,485.9661725764163,0,1,1.0
13.4,52180,AGENT,536.499,3016.43,MIA,485.9661725764163,0,1,1.0
13.5,52180,AGENT,536.5,3015.92,MIA,485.9661725764163,0,1,1.0
13.6,52180,AGENT,536.493,3015.42,MIA,485.9661725764163,0,1,1.0
13.7,52180,AGENT,536.478,3014.92,MIA,485.9661725764163,0,1,1.0
13.8,52180,AGENT,536.458,3014.43,MIA,485.9661725764163,0,1,1.0
13.9,52180,AGENT,536.432,3013.96,MIA,485.9661725764163,0,1,1.0
14.0,52180,AGENT,536.399,3013.49,MIA,485.9661725764163,0,1,1.0
14.1,52180,AGENT,536.358,3013.04,MIA,485.9661725764163,0,1,1.0
14.2,52180,AGENT,536.308,3012.6,MIA,485.9661725764163,0,1,1.0
14.3,52180,AGENT,536.248,3012.17,MIA,485.9661725764163,0,1,1.0
14.4,52180,AGENT,536.178,3011.76,MIA,485.9661725764163,0,1,1.0
14.5,52180,AGENT,536.095,3011.36,MIA,485.9661725764163,0,1,1.0
14.6,52180,AGENT,535.997,3010.97,MIA,485.9661725764163,0,1,1.0
14.7,52180,AGENT,535.879,3010.6,MIA,485.9661725764163,0,1,1.0
14.8,52180,AGENT,535.741,3010.24,MIA,485.9661725764163,0,1,1.0
14.9,52180,AGENT,535.585,3009.9,MIA,485.9661725764163,0,1,1.0
