TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
50.0,52180,AGENT,1411.98,552.496,PIT,1374.4745126876514,1,1,1.0
50.1,52180,AGENT,1411.53,552.266,PIT,1374.4745126876514,1,1,1.0
50.2,52180,AGENT,1411.09,552.035,PIT,1374.4745126876514,1,1,1.0
50.3,52180,AGENT,1410.64,551.805,PIT,1374.4745126876514,1,1,1.0
50.4,52180,AGENT,1410.19,551.575,PIT,1374.4745126876514,1,1,1.0
50.5,52180,AGENT,1409.75,551.344,PIT,1374.4745126876514,1,1,1.0
50.6,52180,AGENT,1409.3,551.114,PIT,1374.4745126876514,1,1,1.0
50.7,52180,AGENT,1408.85,550.884,PIT,1374.4745126876514,1,1,1.0
50.8,52180,AGENT,1408.4,550.653,PIT,1374.4745126876514,1,1,1.0
50.9,52180,AGENT,1407.96,550.423,PIT,1374.4745126876514,1,1,1.0
51.0,52180,AGENT,1407.51,550.192,PIT,1374.4745126876514,1,1,1.0
51.1,52180,AGENT,1407.06,549.962,PIT,1374.4745126876514,1,1,1.0
51.2,52180,AGENT,1406.62,549.731,PIT,1374.4745126876514,1,1,1.0
51.3,52180,AGENT,1406.17,549.501,PIT,1374.4745126876514,1,1,1.0
51.4,52180,AGENT,1405.72,549.271,PIT,1374.4745126876514,1,1,1.0
51.5,52180,AGENT,1405.27,549.041,PIT,1374.4745126876514,1,1,1.0
51.6,52180,AGENT,1404.83,548.81,PIT,1374.4745126876514,1,1,1.0
51.7,52180,AGENT,1404.38,548.58,PIT,1374.4745126876514,1,1,1.0
51.8,52180,AGENT,1403.93,548.35,PIT,1374.4745126876514,1,1,1.0
51.9,52180,AGENT,1403.49,548.12,PIT,1374.4745126876514,1,1,1.0
52.0,52180,AGENT,1403.04,547.89,PIT,1374.4745126876514,1,1,1.0
52.1,52180,AGENT,1402.59,547.66,PIT,1374.4745126876514,1,1,1.0
52.2,52180,AGENT,1402.14,547.431,PIT,1374.4745126876514,1,1,1.0
52.3,52180,AGENT,1401.7,547.201,PIT,1374.4745126876514,1,1,1.0
52.4,52180,AGENT,1401.25,546.971,PIT,1374.4745126876514,1,1,1.0
52.5,52180,AGENT,1400.8,546.742,PIT,1374.4745126876514,1,1,1.0
52.6,52180,AGENT,1400.35,546.512,PIT,1374.4745126876514,1,1,1.0
52.7,52180,AGENT,1399.91,546.283,PIT,1374.4745126876514,1,1,1.0
52.8,52180,AGENT,1399.46,546.053,PIT,1374.4745126876514,1,1,1.0
52.9,52180,AGENT,1399.01,545.824,PIT,1374.4745126876514,1,1,1.0
53.0,52180,AGENT,1398.56,545.595,PIT,1374.4745126876514,1,1,1.0
53.1,52180,AGENT,1398.12,545.365,PIT,1374.4745126876514,1,1,1.0
53.2,52180,AGENT,1397.67,545.136,PIT,1374.4745126876514,1,1,1.0
53.3,52180,AGENT,1397.22,544.907,PIT,1374.4745126876514,1,1,1.0
53.4,52180,AGENT,1396.77,544.678,PIT,1374.4745126876514,1,1,1.0
53.5,52180,AGENT,1396.33,544.449,PIT,1374.4745126876514,1,1,1.0
53.6,52180,AGENT,1395.88,544.22,PIT,1374.4745126876514,1,1,1.0
53.7,52180,AGENT,1395.43,543.991,PIT,1374.4745126876514,1,1,1.0
53.8,52180,AGENT,1394.98,543.762,PIT,1374.4745126876514,1,1,1.0
53.9,52180,AGENT,1394.53,543.533,PIT,1374.4745126876514,1,1,1.0
54.0,52180,AGENT,1394.09,543.304,PIT,1374.4745126876514,1,1,1.0
54.1,52180,AGENT,1393.64,543.075,PIT,1374.4745126876514,1,1,1.0
54.2,52180,AGENT,1393.19,542.846,PIT,1374.4745126876514,1,1,1.0
54.3,52180,AGENT,1392.74,542.617,PIT,1374.4745126876514,1,1,1.0
54.4,52180,AGENT,1392.3,542.388,PIT,1374.4745126876514,1,1,1.0
54.5,52180,AGENT,1391.85,542.159,PIT,1374.4745126876514,1,1,1.0
54.6,52180,AGENT,1391.4,541.93,PIT,1374.4745126876514,1,1,1.0
54.7,52180,AGENT,1390.95,541.701,PIT,1374.4745126876514,1,1,1.0
54.8,52180,AGENT,1390.5,541.472,PIT,1374.4745126876514,1,1,1.0
54.9,52180,AGENT,1390.06,541.243,PIT,1374.4745126876514,1,1,1.0
