TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,329.435,3371.39,MIA,292.9546143564512,0,0,2.0
6.1,52180,AGENT,330.063,3371.26,MIA,292.9546143564512,0,0,2.0
6.2,52180,AGENT,330.692,3371.13,MIA,292.9546143564512,0,0,2.0
6.3,52180,AGENT,331.322,3371.0,MIA,292.9546143564512,0,0,2.0
6.4,52180,AGENT,331.951,3370.87,MIA,292.9546143564512,0,0,2.0
6.5,52180,AGENT,332.581,3370.75,MIA,292.9546143564512,0,0,2.0
6.6,52180,AGENT,333.212,3370.63,MIA,292.9546143564512,0,0,2.0
6.7,52180,AGENT,333.842,3370.51,MIA,292.9546143564512,0,0,2.0
6.8,52180,AGENT,334.473,3370.39,MIA,292.9546143564512,0,0,2.0
6.9,52180,AGENT,335.105,3370.28,MIA,292.9546143564512,0,0,2.0
7.0,52180,AGENT,335.737,3370.17,MIA,292.9546143564512,0,0,2.0
7.1,52180,AGENT,336.369,3370.06,MIA,292.9546143564512,0,0,2.0
7.2,52180,AGENT,337.001,3369.96,MIA,292.9546143564512,0,0,2.0
7.3,52180,AGENT,337.634,3369.86,MIA,292.9546143564512,0,0,2.0
7.4,52180,AGENT,338.268,3369.77,MIA,292.9546143564512,0,0,2.0
7.5,52180,AGENT,338.901,3369.68,MIA,292.9546143564512,0,0,2.0
7.6,52180,AGENT,339.535,3369.59,MIA,292.9546143564512,0,0,2.0
7.7,52180,AGENT,340.17,3369.52,MIA,292.9546143564512,0,0,2.0
7.8,52180,AGENT,340.805,3369.44,MIA,292.9546143564512,0,0,2.0
7.9,52180,AGENT,341.44,3369.37,MIA,292.9546143564512,0,0,2.0
8.0,52180,AGENT,342.075,3369.31,MIA,292.9546143564512,0,0,2.0
8.1,52180,AGENT,342.711,3369.25,MIA,292.9546143564512,0,0,2.0
8.2,52180,AGENT,343.347,3369.2,MIA,292.9546143564512,0,0,2.0
8.3,52180,AGENT,343.983,3369.15,MIA,292.9546143564512,0,0,2.0
8.4,52180,AGENT,344.62,3369.11,MIA,292.9546143564512,0,0,2.0
8.5,52180,AGENT,345.256,3369.07,MIA,292.9546143564512,0,0,2.0
8.6,52180,AGENT,345.893,3369.04,MIA,292.9546143564512,0,0,2.0
8.7,52180,AGENT,346.53,3369.01,MIA,292.9546143564512,0,0,2.0
8.8,52180,AGENT,347.167,3368.98,MIA,292.9546143564512,0,0,2.0
8.9,52180,AGENT,347.803,3368.96,MIA,292.9546143564512,0,0,2.0
9.0,52180,AGENT,348.44,3368.95,MIA,292.9546143564512,0,0,2.0
9.1,52180,AGENT,349.077,3368.93,MIA,292.9546143564512,0,0,2.0
9.2,52180,AGENT,349.714,3368.92,MIA,292.9546143564512,0,0,2.0
9.3,52180,AGENT,350.351,3368.91,MIA,292.9546143564512,0,0,2.0
9.4,52180,AGENT,350.988,3368.91,MIA,292.9546143564512,0,0,2.0
9.5,52180,AGENT,351.625,3368.91,MIA,292.9546143564512,0,0,2.0
9.6,52180,AGENT,352.262,3368.91,MIA,292.9546143564512,0,0,2.0
9.7,52180,AGENT,352.9,3368.91,MIA,292.9546143564512,0,0,2.0
9.8,52180,AGENT,353.539,3368.92,MIA,292.9546143564512,0,0,2.0
9.9,52180,AGENT,354.176,3368.92,MIA,292.9546143564512,0,0,2.0
10.0,52180,AGENT,354.812,3368.93,MIA,292.9546143564512,0,0,2.0
10.1,52180,AGENT,355.442,3368.94,MIA,292.9546143564512,0,0,2.0
10.2,52180,AGENT,356.062,3368.95,MIA,292.9546143564512,0,0,2.0
10.3,52180,AGENT,356.672,3368.96,MIA,292.9546143564512,0,0,2.0
10.4,52180,AGENT,357.273,3368.98,MIA,292.9546143564512,0,0,2.0
10.5,52180,AGENT,357.865,3368.99,MIA,292.9546143564512,0,0,2.0
10.6,52180,AGENT,358.452,3369.0,MIA,292.9546143564512,0,0,2.0
10.7,52180,AGENT,359.039,3369.02,MIA,292.9546143564512,0,0,2.0
10.8,52180,AGENT,359.626,3369.03,MIA,292.9546143564512,0,0,2.0
10.9,52180,AGENT,360.213,3369.04,MIA,292.9546143564512,0,0,2.0
