TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
48.0,52180,AGENT,3423.73,1882.73,PIT,3386.161248506068,1,0,1.0
48.1,52180,AGENT,3424.05,1882.38,PIT,3386.161248506068,1,0,1.0
48.2,52180,AGENT,3424.37,1882.03,PIT,3386.161248506068,1,0,1.0
48.3,52180,AGENT,3424.68,1881.69,PIT,3386.161248506068,1,0,1.0
48.4,52180,AGENT,3424.99,1881.35,PIT,3386.161248506068,1,0,1.0
48.5,52180,AGENT,3425.3,1881.01,PIT,3386.161248506068,1,0,1.0
48.6,52180,AGENT,3425.6,1880.68,PIT,3386.161248506068,1,0,1.0
48.7,52180,AGENT,3425.9,1880.34,PIT,3386.161248506068,1,0,1.0
48.8,52180,AGENT,3426.2,1880.0,PIT,3386.161248506068,1,0,1.0
48.9,52180,AGENT,3426.5,1879.67,PIT,3386.161248506068,1,0,1.0
49.0,52180,AGENT,3426.8,1879.34,PIT,3386.161248506068,1,0,1.0
49.1,52180,AGENT,3427.09,1879.01,PIT,3386.161248506068,1,0,1.0
49.2,52180,AGENT,3427.38,1878.68,PIT,3386.161248506068,1,0,1.0
49.3,52180,AGENT,3427.67,1878.36,PIT,3386.161248506068,1,0,1.0
49.4,52180,AGENT,3427.96,1878.03,PIT,3386.161248506068,1,0,1.0
49.5,52180,AGENT,3428.25,1877.7,PIT,3386.161248506068,1,0,1.0
49.6,52180,AGENT,3428.54,1877.38,PIT,3386.161248506068,1,0,1.0
49.7,52180,AGENT,3428.83,1877.05,PIT,3386.161248506068,1,0,1.0
49.8,52180,AGENT,3429.11,1876.73,PIT,3386.161248506068,1,0,1.0
49.9,52180,AGENT,3429.4,1876.41,PIT,3386.161248506068,1,0,1.0
50.0,52180,AGENT,3429.68,1876.09,PIT,3386.161248506068,1,0,1.0
50.1,52180,AGENT,3429.96,1875.77,PIT,3386.161248506068,1,0,1.0
50.2,52180,AGENT,3430.25,1875.45,PIT,3386.161248506068,1,0,1.0
50.3,52180,AGENT,3430.53,1875.14,PIT,3386.161248506068,1,0,1.0
50.4,52180,AGENT,3430.82,1874.82,PIT,3386.161248506068,1,0,1.0
50.5,52180,AGENT,3431.1,1874.51,PIT,3386.161248506068,1,0,1.0
50.6,52180,AGENT,3431.39,1874.21,PIT,3386.161248506068,1,0,1.0
50.7,52180,AGENT,3431.68,1873.91,PIT,3386.161248506068,1,0,1.0
50.8,52180,AGENT,3431.97,1873.61,PIT,3386.161248506068,1,0,1.0
50.9,52180,AGENT,3432.26,1873.32,PIT,3386.161248506068,1,0,1.0
51.0,52180,AGENT,3432.54,1873.04,PIT,3386.161248506068,1,0,1.0
51.1,52180,AGENT,3432.83,1872.77,PIT,3386.161248506068,1,0,1.0
51.2,52180,AGENT,3433.12,1872.5,PIT,3386.161248506068,1,0,1.0
51.3,52180,AGENT,3433.41,1872.24,PIT,3386.161248506068,1,0,1.0
51.4,52180,AGENT,3433.71,1871.98,PIT,3386.161248506068,1,0,1.0
51.5,52180,AGENT,3434.02,1871.73,PIT,3386.161248506068,1,0,1.0
51.6,52180,AGENT,3434.33,1871.49,PIT,3386.161248506068,1,0,1.0
51.7,52180,AGENT,3434.64,1871.26,PIT,3386.161248506068,1,0,1.0
51.8,52180,AGENT,3434.97,1871.04,PIT,3386.161248506068,1,0,1.0
51.9,52180,AGENT,3435.3,1870.82,PIT,3386.161248506068,1,0,1.0
52.0,52180,AGENT,3435.63,1870.62,PIT,3386.161248506068,1,0,1.0
52.1,52180,AGENT,3435.97,1870.43,PIT,3386.161248506068,1,0,1.0
52.2,52180,AGENT,3436.31,1870.25,PIT,3386.161248506068,1,0,1.0
52.3,52180,AGENT,3436.66,1870.08,PIT,3386.161248506068,1,0,1.0
52.4,52180,AGENT,3437.01,1869.93,PIT,3386.161248506068,1,0,1.0
52.5,52180,AGENT,3437.36,1869.79,PIT,3386.161248506068,1,0,1.0
52.6,52180,AGENT,3437.72,1869.66,PIT,3386.161248506068,1,0,1.0
52.7,52180,AGENT,3438.08,1869.55,PIT,3386.161248506068,1,0,1.0
52.8,52180,AGENT,3438.43,1869.45,PIT,3386.161248506068,1,0,1.0
52.9,52180,AGENT,3438.79,1869.37,PIT,3386.161248506068,1,0,1.0
