TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,367.337,2395.81,MIA
84.1,52180,AGENT,366.498,2395.78,MIA
84.2,52180,AGENT,365.669,2395.76,MIA
84.3,52180,AGENT,364.848,2395.74,MIA
84.4,52180,AGENT,364.037,2395.71,MIA
84.5,52180,AGENT,363.234,2395.69,MIA
84.6,52180,AGENT,362.44,2395.67,MIA
84.7,52180,AGENT,361.655,2395.64,MIA
84.8,52180,AGENT,360.879,2395.62,MIA
84.9,52180,AGENT,360.113,2395.6,MIA
85.0,52180,AGENT,359.358,2395.58,MIA
85.1,52180,AGENT,358.615,2395.56,MIA
85.2,52180,AGENT,357.882,2395.53,MIA
85.3,52180,AGENT,357.16,2395.51,MIA
85.4,52180,AGENT,356.449,2395.49,MIA
85.5,52180,AGENT,355.748,2395.47,MIA
85.6,52180,AGENT,355.056,2395.45,MIA
85.7,52180,AGENT,354.373,2395.43,MIA
85.8,52180,AGENT,353.698,2395.41,MIA
85.9,52180,AGENT,353.032,2395.39,MIA
86.0,52180,AGENT,352.376,2395.37,MIA
86.1,52180,AGENT,351.727,2395.36,MIA
86.2,52180,AGENT,351.083,2395.34,MIA
86.3,52180,AGENT,350.437,2395.32,MIA
86.4,52180,AGENT,349.789,2395.3,MIA
86.5,52180,AGENT,349.139,2395.29,MIA
86.6,52180,AGENT,348.488,2395.27,MIA
86.7,52180,AGENT,347.835,2395.26,MIA
86.8,52180,AGENT,347.181,2395.24,MIA
86.9,52180,AGENT,346.525,2395.23,MIA
87.0,52180,AGENT,345.871,2395.22,MIA
87.1,52180,AGENT,345.221,2395.21,MIA
87.2,52180,AGENT,344.578,2395.2,MIA
87.3,52180,AGENT,343.941,2395.19,MIA
87.4,52180,AGENT,343.303,2395.18,MIA
87.5,52180,AGENT,342.666,2395.17,MIA
87.6,52180,AGENT,342.029,2395.16,MIA
87.7,52180,AGENT,341.392,2395.15,MIA
87.8,52180,AGENT,340.755,2395.14,MIA
87.9,52180,AGENT,340.118,2395.14,MIA
88.0,52180,AGENT,339.48,2395.13,MIA
88.1,52180,AGENT,338.842,2395.12,MIA
88.2,52180,AGENT,338.203,2395.11,MIA
88.3,52180,AGENT,337.563,2395.1,MIA
88.4,52180,AGENT,336.922,2395.08,MIA
88.5,52180,AGENT,336.282,2395.07,MIA
88.6,52180,AGENT,335.643,2395.04,MIA
88.7,52180,AGENT,335.01,2395.02,MIA
88.8,52180,AGENT,334.387,2394.99,MIA
88.9,52180,AGENT,333.776,2394.96,MIA
