TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,619.366,615.387,MIA
20.1,52180,AGENT,618.059,615.337,MIA
20.2,52180,AGENT,616.752,615.287,MIA
20.3,52180,AGENT,615.444,615.237,MIA
20.4,52180,AGENT,614.137,615.187,MIA
20.5,52180,AGENT,612.83,615.137,MIA
20.6,52180,AGENT,611.522,615.087,MIA
20.7,52180,AGENT,610.215,615.037,MIA
20.8,52180,AGENT,608.908,614.986,MIA
20.9,52180,AGENT,607.6,614.936,MIA
21.0,52180,AGENT,606.293,614.885,MIA
21.1,52180,AGENT,604.986,614.834,MIA
21.2,52180,AGENT,603.678,614.783,MIA
21.3,52180,AGENT,602.371,614.731,MIA
21.4,52180,AGENT,601.064,614.68,MIA
21.5,52180,AGENT,599.757,614.628,MIA
21.6,52180,AGENT,598.449,614.576,MIA
21.7,52180,AGENT,597.142,614.523,MIA
21.8,52180,AGENT,595.835,614.47,MIA
21.9,52180,AGENT,594.528,614.418,MIA
22.0,52180,AGENT,593.22,614.364,MIA
22.1,52180,AGENT,591.913,614.311,MIA
22.2,52180,AGENT,590.606,614.257,MIA
22.3,52180,AGENT,589.299,614.203,MIA
22.4,52180,AGENT,587.992,614.149,MIA
22.5,52180,AGENT,586.685,614.095,MIA
22.6,52180,AGENT,585.377,614.04,MIA
22.7,52180,AGENT,584.07,613.985,MIA
22.8,52180,AGENT,582.763,613.93,MIA
22.9,52180,AGENT,581.456,613.875,MIA
23.0,52180,AGENT,580.149,613.82,MIA
23.1,52180,AGENT,578.842,613.765,MIA
23.2,52180,AGENT,577.535,613.71,MIA
23.3,52180,AGENT,576.228,613.654,MIA
23.4,52180,AGENT,574.92,613.599,MIA
23.5,52180,AGENT,573.613,613.543,MIA
23.6,52180,AGENT,572.306,613.488,MIA
23.7,52180,AGENT,570.999,613.432,MIA
23.8,52180,AGENT,569.692,613.376,MIA
23.9,52180,AGENT,568.385,613.321,MIA
24.0,52180,AGENT,567.078,613.265,MIA
24.1,52180,AGENT,565.771,613.21,MIA
24.2,52180,AGENT,564.464,613.154,MIA
24.3,52180,AGENT,563.157,613.099,MIA
24.4,52180,AGENT,561.849,613.043,MIA
24.5,52180,AGENT,560.542,612.988,MIA
24.6,52180,AGENT,559.235,612.933,MIA
24.7,52180,AGENT,557.928,612.877,MIA
24.8,52180,AGENT,556.621,612.822,MIA
24.9,52180,AGENT,555.314,612.767,MIA
