TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,721.513,143.96,PIT
124.1,52180,AGENT,721.271,144.639,PIT
124.2,52180,AGENT,721.03,145.318,PIT
124.3,52180,AGENT,720.788,145.996,PIT
124.4,52180,AGENT,720.546,146.675,PIT
124.5,52180,AGENT,720.304,147.354,PIT
124.6,52180,AGENT,720.063,148.033,PIT
124.7,52180,AGENT,719.821,148.712,PIT
124.8,52180,AGENT,719.578,149.391,PIT
124.9,52180,AGENT,719.336,150.069,PIT
125.0,52180,AGENT,719.094,150.748,PIT
125.1,52180,AGENT,718.852,151.427,PIT
125.2,52180,AGENT,718.61,152.106,PIT
125.3,52180,AGENT,718.367,152.784,PIT
125.4,52180,AGENT,718.125,153.463,PIT
125.5,52180,AGENT,717.882,154.142,PIT
125.6,52180,AGENT,717.64,154.82,PIT
125.7,52180,AGENT,717.397,155.499,PIT
125.8,52180,AGENT,717.154,156.177,PIT
125.9,52180,AGENT,716.912,156.856,PIT
126.0,52180,AGENT,716.669,157.534,PIT
126.1,52180,AGENT,716.426,158.213,PIT
126.2,52180,AGENT,716.183,158.892,PIT
126.3,52180,AGENT,715.94,159.57,PIT
126.4,52180,AGENT,715.698,160.249,PIT
126.5,52180,AGENT,715.455,160.927,PIT
126.6,52180,AGENT,715.212,161.606,PIT
126.7,52180,AGENT,714.969,162.284,PIT
126.8,52180,AGENT,714.727,162.963,PIT
126.9,52180,AGENT,714.484,163.641,PIT
127.0,52180,AGENT,714.241,164.32,PIT
127.1,52180,AGENT,713.999,164.999,PIT
127.2,52180,AGENT,713.756,165.677,PIT
127.3,52180,AGENT,713.514,166.356,PIT
127.4,52180,AGENT,713.272,167.035,PIT
127.5,52180,AGENT,713.029,167.715,PIT
127.6,52180,AGENT,712.787,168.394,PIT
127.7,52180,AGENT,712.546,169.071,PIT
127.8,52180,AGENT,712.307,169.743,PIT
127.9,52180,AGENT,712.071,170.406,PIT
128.0,52180,AGENT,711.839,171.059,PIT
128.1,52180,AGENT,711.608,171.708,PIT
128.2,52180,AGENT,711.38,172.351,PIT
128.3,52180,AGENT,711.155,172.985,PIT
128.4,52180,AGENT,710.932,173.615,PIT
128.5,52180,AGENT,710.709,174.246,PIT
128.6,52180,AGENT,710.486,174.878,PIT
128.7,52180,AGENT,710.263,175.51,PIT
128.8,52180,AGENT,710.04,176.143,PIT
128.9,52180,AGENT,709.818,176.777,PIT
