TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
124.0,52180,AGENT,900.214,2282.19,MIA
124.1,52180,AGENT,899.829,2281.85,MIA
124.2,52180,AGENT,899.444,2281.51,MIA
124.3,52180,AGENT,899.059,2281.16,MIA
124.4,52180,AGENT,898.671,2280.81,MIA
124.5,52180,AGENT,898.275,2280.46,MIA
124.6,52180,AGENT,897.872,2280.1,MIA
124.7,52180,AGENT,897.466,2279.74,MIA
124.8,52180,AGENT,897.059,2279.37,MIA
124.9,52180,AGENT,896.652,2279.01,MIA
125.0,52180,AGENT,896.245,2278.65,MIA
125.1,52180,AGENT,895.837,2278.29,MIA
125.2,52180,AGENT,895.428,2277.93,MIA
125.3,52180,AGENT,895.019,2277.57,MIA
125.4,52180,AGENT,894.609,2277.21,MIA
125.5,52180,AGENT,894.193,2276.85,MIA
125.6,52180,AGENT,893.773,2276.49,MIA
125.7,52180,AGENT,893.351,2276.13,MIA
125.8,52180,AGENT,892.927,2275.77,MIA
125.9,52180,AGENT,892.502,2275.41,MIA
126.0,52180,AGENT,892.076,2275.06,MIA
126.1,52180,AGENT,891.648,2274.71,MIA
126.2,52180,AGENT,891.218,2274.36,MIA
126.3,52180,AGENT,890.787,2274.01,MIA
126.4,52180,AGENT,890.354,2273.67,MIA
126.5,52180,AGENT,889.92,2273.33,MIA
126.6,52180,AGENT,889.483,2272.99,MIA
126.7,52180,AGENT,889.045,2272.65,MIA
126.8,52180,AGENT,888.606,2272.32,MIA
126.9,52180,AGENT,888.164,2271.99,MIA
127.0,52180,AGENT,887.721,2271.66,MIA
127.1,52180,AGENT,887.277,2271.33,MIA
127.2,52180,AGENT,886.831,2271.0,MIA
127.3,52180,AGENT,886.385,2270.68,MIA
127.4,52180,AGENT,885.937,2270.35,MIA
127.5,52180,AGENT,885.49,2270.03,MIA
127.6,52180,AGENT,885.042,2269.71,MIA
127.7,52180,AGENT,884.595,2269.39,MIA
127.8,52180,AGENT,884.148,2269.06,MIA
127.9,52180,AGENT,883.702,2268.74,MIA
128.0,52180,AGENT,883.257,2268.41,MIA
128.1,52180,AGENT,882.812,2268.08,MIA
128.2,52180,AGENT,882.37,2267.76,MIA
128.3,52180,AGENT,881.928,2267.43,MIA
128.4,52180,AGENT,881.488,2267.09,MIA
128.5,52180,AGENT,881.05,2266.76,MIA
128.6,52180,AGENT,880.614,2266.42,MIA
128.7,52180,AGENT,880.179,2266.08,MIA
128.8,52180,AGENT,879.747,2265.74,MIA
128.9,52180,AGENT,879.316,2265.4,MIA
