TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,664.347,827.538,MIA
104.1,52180,AGENT,664.856,827.557,MIA
104.2,52180,AGENT,665.363,827.576,MIA
104.3,52180,AGENT,665.865,827.594,MIA
104.4,52180,AGENT,666.36,827.612,MIA
104.5,52180,AGENT,666.854,827.63,MIA
104.6,52180,AGENT,667.342,827.647,MIA
104.7,52180,AGENT,667.825,827.665,MIA
104.8,52180,AGENT,668.308,827.682,MIA
104.9,52180,AGENT,668.788,827.699,MIA
105.0,52180,AGENT,669.267,827.716,MIA
105.1,52180,AGENT,669.743,827.733,MIA
105.2,52180,AGENT,670.214,827.75,MIA
105.3,52180,AGENT,670.68,827.767,MIA
105.4,52180,AGENT,671.147,827.784,MIA
105.5,52180,AGENT,671.615,827.802,MIA
105.6,52180,AGENT,672.083,827.82,MIA
105.7,52180,AGENT,672.553,827.839,MIA
105.8,52180,AGENT,673.023,827.858,MIA
105.9,52180,AGENT,673.494,827.878,MIA
106.0,52180,AGENT,673.966,827.898,MIA
106.1,52180,AGENT,674.438,827.918,MIA
106.2,52180,AGENT,674.912,827.939,MIA
106.3,52180,AGENT,675.388,827.961,MIA
106.4,52180,AGENT,675.864,827.984,MIA
106.5,52180,AGENT,676.342,828.007,MIA
106.6,52180,AGENT,676.821,828.03,MIA
106.7,52180,AGENT,677.3,828.054,MIA
106.8,52180,AGENT,677.778,828.079,MIA
106.9,52180,AGENT,678.255,828.103,MIA
107.0,52180,AGENT,678.731,828.127,MIA
107.1,52180,AGENT,679.205,828.15,MIA
107.2,52180,AGENT,679.679,828.173,MIA
107.3,52180,AGENT,680.152,828.195,MIA
107.4,52180,AGENT,680.624,828.216,MIA
107.5,52180,AGENT,681.094,828.234,MIA
107.6,52180,AGENT,681.565,828.251,MIA
107.7,52180,AGENT,682.034,828.264,MIA
107.8,52180,AGENT,682.502,828.274,MIA
107.9,52180,AGENT,682.965,828.281,MIA
108.0,52180,AGENT,683.42,828.286,MIA
108.1,52180,AGENT,683.867,828.287,MIA
108.2,52180,AGENT,684.304,828.285,MIA
108.3,52180,AGENT,684.733,828.28,MIA
108.4,52180,AGENT,685.153,828.27,MIA
108.5,52180,AGENT,685.568,828.253,MIA
108.6,52180,AGENT,685.982,828.227,MIA
108.7,52180,AGENT,686.396,828.191,MIA
108.8,52180,AGENT,686.808,828.144,MIA
108.9,52180,AGENT,687.217,828.087,MIA
