TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
42.0,52180,AGENT,596.415,1523.9,MIA
42.1,52180,AGENT,597.012,1523.64,MIA
42.2,52180,AGENT,597.624,1523.4,MIA
42.3,52180,AGENT,598.252,1523.17,MIA
42.4,52180,AGENT,598.895,1522.97,MIA
42.5,52180,AGENT,599.552,1522.77,MIA
42.6,52180,AGENT,600.224,1522.6,MIA
42.7,52180,AGENT,600.91,1522.44,MIA
42.8,52180,AGENT,601.609,1522.29,MIA
42.9,52180,AGENT,602.322,1522.16,MIA
43.0,52180,AGENT,603.048,1522.04,MIA
43.1,52180,AGENT,603.787,1521.93,MIA
43.2,52180,AGENT,604.539,1521.83,MIA
43.3,52180,AGENT,605.302,1521.75,MIA
43.4,52180,AGENT,606.078,1521.67,MIA
43.5,52180,AGENT,606.866,1521.61,MIA
43.6,52180,AGENT,607.665,1521.56,MIA
43.7,52180,AGENT,608.474,1521.51,MIA
43.8,52180,AGENT,609.292,1521.47,MIA
43.9,52180,AGENT,610.12,1521.44,MIA
44.0,52180,AGENT,610.957,1521.42,MIA
44.1,52180,AGENT,611.804,1521.4,MIA
44.2,52180,AGENT,612.661,1521.39,MIA
44.3,52180,AGENT,613.527,1521.39,MIA
44.4,52180,AGENT,614.402,1521.39,MIA
44.5,52180,AGENT,615.287,1521.39,MIA
44.6,52180,AGENT,616.181,1521.4,MIA
44.7,52180,AGENT,617.084,1521.42,MIA
44.8,52180,AGENT,617.992,1521.43,MIA
44.9,52180,AGENT,618.9,1521.45,MIA
45.0,52180,AGENT,619.808,1521.48,MIA
45.1,52180,AGENT,620.716,1521.5,MIA
45.2,52180,AGENT,621.624,1521.53,MIA
45.3,52180,AGENT,622.531,1521.56,MIA
45.4,52180,AGENT,623.439,1521.59,MIA
45.5,52180,AGENT,624.346,1521.62,MIA
45.6,52180,AGENT,625.254,1521.65,MIA
45.7,52180,AGENT,626.161,1521.68,MIA
45.8,52180,AGENT,627.069,1521.72,MIA
45.9,52180,AGENT,627.976,1521.75,MIA
46.0,52180,AGENT,628.884,1521.79,MIA
46.1,52180,AGENT,629.791,1521.82,MIA
46.2,52180,AGENT,630.698,1521.86,MIA
46.3,52180,AGENT,631.606,1521.89,MIA
46.4,52180,AGENT,632.513,1521.93,MIA
46.5,52180,AGENT,633.42,1521.96,MIA
46.6,52180,AGENT,634.328,1522.0,MIA
46.7,52180,AGENT,635.235,1522.03,MIA
46.8,52180,AGENT,636.142,1522.07,MIA
46.9,52180,AGENT,637.05,1522.1,MIA
