TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,657.415,613.815,MIA,612.6694922123993,0,0,3.0
0.1,52180,AGENT,656.811,613.791,MIA,612.6694922123993,0,0,3.0
0.2,52180,AGENT,656.198,613.765,MIA,612.6694922123993,0,0,3.0
0.3,52180,AGENT,655.576,613.74,MIA,612.6694922123993,0,0,3.0
0.4,52180,AGENT,654.945,613.714,MIA,612.6694922123993,0,0,3.0
0.5,52180,AGENT,654.307,613.688,MIA,612.6694922123993,0,0,3.0
0.6,52180,AGENT,653.67,613.662,MIA,612.6694922123993,0,0,3.0
0.7,52180,AGENT,653.032,613.636,MIA,612.6694922123993,0,0,3.0
0.8,52180,AGENT,652.396,613.61,MIA,612.6694922123993,0,0,3.0
0.9,52180,AGENT,651.759,613.584,MIA,612.6694922123993,0,0,3.0
1.0,52180,AGENT,651.123,613.558,MIA,612.6694922123993,0,0,3.0
1.1,52180,AGENT,650.487,613.532,MIA,612.6694922123993,0,0,3.0
1.2,52180,AGENT,649.85,613.506,MIA,612.6694922123993,0,0,3.0
1.3,52180,AGENT,649.214,613.481,MIA,612.6694922123993,0,0,3.0
1.4,52180,AGENT,648.577,613.455,MIA,612.6694922123993,0,0,3.0
1.5,52180,AGENT,647.939,613.429,MIA,612.6694922123993,0,0,3.0
1.6,52180,AGENT,647.301,613.404,MIA,612.6694922123993,0,0,3.0
1.7,52180,AGENT,646.666,613.378,MIA,612.6694922123993,0,0,3.0
1.8,52180,AGENT,646.037,613.353,MIA,612.6694922123993,0,0,3.0
1.9,52180,AGENT,645.417,613.328,MIA,612.6694922123993,0,0,3.0
2.0,52180,AGENT,644.807,613.304,MIA,612.6694922123993,0,0,3.0
2.1,52180,AGENT,644.206,613.28,MIA,612.6694922123993,0,0,3.0
2.2,52180,AGENT,643.615,613.256,MIA,612.6694922123993,0,0,3.0
2.3,52180,AGENT,643.033,613.233,MIA,612.6694922123993,0,0,3.0
2.4,52180,AGENT,642.461,613.211,MIA,612.6694922123993,0,0,3.0
2.5,52180,AGENT,641.898,613.188,MIA,612.6694922123993,0,0,3.0
2.6,52180,AGENT,641.345,613.166,MIA,612.6694922123993,0,0,3.0
2.7,52180,AGENT,640.801,613.145,MIA,612.6694922123993,0,0,3.0
2.8,52180,AGENT,640.262,613.124,MIA,612.6694922123993,0,0,3.0
2.9,52180,AGENT,639.722,613.102,MIA,612.6694922123993,0,0,3.0
3.0,52180,AGENT,639.181,613.082,MIA,612.6694922123993,0,0,3.0
3.1,52180,AGENT,638.639,613.061,MIA,612.6694922123993,0,0,3.0
3.2,52180,AGENT,638.096,613.04,MIA,612.6694922123993,0,0,3.0
3.3,52180,AGENT,637.554,613.02,MIA,612.6694922123993,0,0,3.0
3.4,52180,AGENT,637.014,612.999,MIA,612.6694922123993,0,0,3.0
3.5,52180,AGENT,636.48,612.979,MIA,612.6694922123993,0,0,3.0
3.6,52180,AGENT,635.951,612.96,MIA,612.6694922123993,0,0,3.0
3.7,52180,AGENT,635.422,612.94,MIA,612.6694922123993,0,0,3.0
3.8,52180,AGENT,634.892,612.921,MIA,612.6694922123993,0,0,3.0
3.9,52180,AGENT,634.36,612.902,MIA,612.6694922123993,0,0,3.0
4.0,52180,AGENT,633.827,612.884,MIA,612.6694922123993,0,0,3.0
4.1,52180,AGENT,633.292,612.867,MIA,612.6694922123993,0,0,3.0
4.2,52180,AGENT,632.755,612.85,MIA,612.6694922123993,0,0,3.0
4.3,52180,AGENT,632.216,612.834,MIA,612.6694922123993,0,0,3.0
4.4,52180,AGENT,631.675,612.82,MIA,612.6694922123993,0,0,3.0
4.5,52180,AGENT,631.131,612.806,MIA,612.6694922123993,0,0,3.0
4.6,52180,AGENT,630.584,612.794,MIA,612.6694922123993,0,0,3.0
4.7,52180,AGENT,630.031,612.782,MIA,612.6694922123993,0,0,3.0
4.8,52180,AGENT,629.471,612.771,MIA,612.6694922123993,0,0,3.0
4.9,52180,AGENT,628.908,612.76,MIA,612.6694922123993,0,0,3.0
