TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,3122.08,1978.71,PIT,2993.060869771405,1,0,8.0
10.1,52180,AGENT,3121.71,1978.62,PIT,2993.060869771405,1,0,8.0
10.2,52180,AGENT,3121.34,1978.51,PIT,2993.060869771405,1,0,8.0
10.3,52180,AGENT,3120.97,1978.38,PIT,2993.060869771405,1,0,8.0
10.4,52180,AGENT,3120.6,1978.23,PIT,2993.060869771405,1,0,8.0
10.5,52180,AGENT,3120.23,1978.06,PIT,2993.060869771405,1,0,8.0
10.6,52180,AGENT,3119.86,1977.87,PIT,2993.060869771405,1,0,8.0
10.7,52180,AGENT,3119.48,1977.67,PIT,2993.060869771405,1,0,8.0
10.8,52180,AGENT,3119.1,1977.44,PIT,2993.060869771405,1,0,8.0
10.9,52180,AGENT,3118.72,1977.2,PIT,2993.060869771405,1,0,8.0
11.0,52180,AGENT,3118.34,1976.94,PIT,2993.060869771405,1,0,8.0
11.1,52180,AGENT,3117.96,1976.67,PIT,2993.060869771405,1,0,8.0
11.2,52180,AGENT,3117.57,1976.39,PIT,2993.060869771405,1,0,8.0
11.3,52180,AGENT,3117.18,1976.08,PIT,2993.060869771405,1,0,8.0
11.4,52180,AGENT,3116.79,1975.77,PIT,2993.060869771405,1,0,8.0
11.5,52180,AGENT,3116.39,1975.45,PIT,2993.060869771405,1,0,8.0
11.6,52180,AGENT,3116.0,1975.11,PIT,2993.060869771405,1,0,8.0
11.7,52180,AGENT,3115.6,1974.77,PIT,2993.060869771405,1,0,8.0
11.8,52180,AGENT,3115.19,1974.41,PIT,2993.060869771405,1,0,8.0
11.9,52180,AGENT,3114.79,1974.04,PIT,2993.060869771405,1,0,8.0
12.0,52180,AGENT,3114.38,1973.67,PIT,2993.060869771405,1,0,8.0
12.1,52180,AGENT,3113.96,1973.28,PIT,2993.060869771405,1,0,8.0
12.2,52180,AGENT,3113.54,1972.89,PIT,2993.060869771405,1,0,8.0
12.3,52180,AGENT,3113.11,1972.49,PIT,2993.060869771405,1,0,8.0
12.4,52180,AGENT,3112.68,1972.07,PIT,2993.060869771405,1,0,8.0
12.5,52180,AGENT,3112.25,1971.66,PIT,2993.060869771405,1,0,8.0
12.6,52180,AGENT,3111.82,1971.24,PIT,2993.060869771405,1,0,8.0
12.7,52180,AGENT,3111.39,1970.83,PIT,2993.060869771405,1,0,8.0
12.8,52180,AGENT,3110.96,1970.41,PIT,2993.060869771405,1,0,8.0
12.9,52180,AGENT,3110.53,1969.99,PIT,2993.060869771405,1,0,8.0
13.0,52180,AGENT,3110.1,1969.57,PIT,2993.060869771405,1,0,8.0
13.1,52180,AGENT,3109.68,1969.15,PIT,2993.060869771405,1,0,8.0
13.2,52180,AGENT,3109.25,1968.73,PIT,2993.060869771405,1,0,8.0
13.3,52180,AGENT,3108.82,1968.31,PIT,2993.060869771405,1,0,8.0
13.4,52180,AGENT,3108.39,1967.89,PIT,2993.060869771405,1,0,8.0
13.5,52180,AGENT,3107.97,1967.47,PIT,2993.060869771405,1,0,8.0
13.6,52180,AGENT,3107.54,1967.05,PIT,2993.060869771405,1,0,8.0
13.7,52180,AGENT,3107.11,1966.63,PIT,2993.060869771405,1,0,8.0
13.8,52180,AGENT,3106.68,1966.21,PIT,2993.060869771405,1,0,8.0
13.9,52180,AGENT,3106.24,1965.78,PIT,2993.060869771405,1,0,8.0
14.0,52180,AGENT,3105.8,1965.36,PIT,2993.060869771405,1,0,8.0
14.1,52180,AGENT,3105.37,1964.93,PIT,2993.060869771405,1,0,8.0
14.2,52180,AGENT,3104.93,1964.51,PIT,2993.060869771405,1,0,8.0
14.3,52180,AGENT,3104.49,1964.09,PIT,2993.060869771405,1,0,8.0
14.4,52180,AGENT,3104.06,1963.66,PIT,2993.060869771405,1,0,8.0
14.5,52180,AGENT,3103.62,1963.24,PIT,2993.060869771405,1,0,8.0
14.6,52180,AGENT,3103.18,1962.82,PIT,2993.060869771405,1,0,8.0
14.7,52180,AGENT,3102.74,1962.4,PIT,2993.060869771405,1,0,8.0
14.8,52180,AGENT,3102.3,1961.97,PIT,2993.060869771405,1,0,8.0
14.9,52180,AGENT,3101.86,1961.55,PIT,2993.060869771405,1,0,8.0
