TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
106.0,52180,AGENT,3068.44,1641.61,PIT
106.1,52180,AGENT,3067.65,1640.88,PIT
106.2,52180,AGENT,3066.86,1640.16,PIT
106.3,52180,AGENT,3066.08,1639.44,PIT
106.4,52180,AGENT,3065.31,1638.74,PIT
106.5,52180,AGENT,3064.55,1638.04,PIT
106.6,52180,AGENT,3063.8,1637.35,PIT
106.7,52180,AGENT,3063.05,1636.67,PIT
106.8,52180,AGENT,3062.31,1635.99,PIT
106.9,52180,AGENT,3061.58,1635.32,PIT
107.0,52180,AGENT,3060.86,1634.66,PIT
107.1,52180,AGENT,3060.15,1634.01,PIT
107.2,52180,AGENT,3059.44,1633.36,PIT
107.3,52180,AGENT,3058.74,1632.73,PIT
107.4,52180,AGENT,3058.05,1632.09,PIT
107.5,52180,AGENT,3057.37,1631.47,PIT
107.6,52180,AGENT,3056.7,1630.85,PIT
107.7,52180,AGENT,3056.03,1630.25,PIT
107.8,52180,AGENT,3055.38,1629.64,PIT
107.9,52180,AGENT,3054.73,1629.05,PIT
108.0,52180,AGENT,3054.09,1628.46,PIT
108.1,52180,AGENT,3053.45,1627.88,PIT
108.2,52180,AGENT,3052.83,1627.31,PIT
108.3,52180,AGENT,3052.21,1626.74,PIT
108.4,52180,AGENT,3051.6,1626.18,PIT
108.5,52180,AGENT,3051.0,1625.63,PIT
108.6,52180,AGENT,3050.41,1625.09,PIT
108.7,52180,AGENT,3049.83,1624.55,PIT
108.8,52180,AGENT,3049.25,1624.02,PIT
108.9,52180,AGENT,3048.68,1623.49,PIT
109.0,52180,AGENT,3048.11,1622.96,PIT
109.1,52180,AGENT,3047.55,1622.44,PIT
109.2,52180,AGENT,3046.99,1621.92,PIT
109.3,52180,AGENT,3046.44,1621.41,PIT
109.4,52180,AGENT,3045.89,1620.89,PIT
109.5,52180,AGENT,3045.35,1620.38,PIT
109.6,52180,AGENT,3044.8,1619.86,PIT
109.7,52180,AGENT,3044.25,1619.34,PIT
109.8,52180,AGENT,3043.7,1618.82,PIT
109.9,52180,AGENT,3043.15,1618.29,PIT
110.0,52180,AGENT,3042.6,1617.77,PIT
110.1,52180,AGENT,3042.05,1617.25,PIT
110.2,52180,AGENT,3041.5,1616.73,PIT
110.3,52180,AGENT,3040.93,1616.21,PIT
110.4,52180,AGENT,3040.37,1615.68,PIT
110.5,52180,AGENT,3039.8,1615.16,PIT
110.6,52180,AGENT,3039.22,1614.64,PIT
110.7,52180,AGENT,3038.65,1614.13,PIT
110.8,52180,AGENT,3038.08,1613.63,PIT
110.9,52180,AGENT,3037.51,1613.14,PIT
