TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
38.0,52180,AGENT,180.791,3975.99,MIA
38.1,52180,AGENT,182.079,3976.05,MIA
38.2,52180,AGENT,183.377,3976.11,MIA
38.3,52180,AGENT,184.679,3976.16,MIA
38.4,52180,AGENT,185.981,3976.22,MIA
38.5,52180,AGENT,187.283,3976.28,MIA
38.6,52180,AGENT,188.585,3976.33,MIA
38.7,52180,AGENT,189.887,3976.39,MIA
38.8,52180,AGENT,191.19,3976.45,MIA
38.9,52180,AGENT,192.492,3976.5,MIA
39.0,52180,AGENT,193.794,3976.56,MIA
39.1,52180,AGENT,195.096,3976.62,MIA
39.2,52180,AGENT,196.398,3976.67,MIA
39.3,52180,AGENT,197.7,3976.73,MIA
39.4,52180,AGENT,199.002,3976.79,MIA
39.5,52180,AGENT,200.304,3976.84,MIA
39.6,52180,AGENT,201.607,3976.9,MIA
39.7,52180,AGENT,202.909,3976.96,MIA
39.8,52180,AGENT,204.211,3977.01,MIA
39.9,52180,AGENT,205.513,3977.07,MIA
40.0,52180,AGENT,206.815,3977.12,MIA
40.1,52180,AGENT,208.117,3977.18,MIA
40.2,52180,AGENT,209.419,3977.23,MIA
40.3,52180,AGENT,210.722,3977.29,MIA
40.4,52180,AGENT,212.024,3977.34,MIA
40.5,52180,AGENT,213.326,3977.4,MIA
40.6,52180,AGENT,214.628,3977.46,MIA
40.7,52180,AGENT,215.93,3977.51,MIA
40.8,52180,AGENT,217.232,3977.57,MIA
40.9,52180,AGENT,218.535,3977.62,MIA
41.0,52180,AGENT,219.837,3977.68,MIA
41.1,52180,AGENT,221.139,3977.73,MIA
41.2,52180,AGENT,222.446,3977.79,MIA
41.3,52180,AGENT,223.763,3977.84,MIA
41.4,52180,AGENT,225.084,3977.9,MIA
41.5,52180,AGENT,226.405,3977.95,MIA
41.6,52180,AGENT,227.726,3978.01,MIA
41.7,52180,AGENT,229.047,3978.06,MIA
41.8,52180,AGENT,230.369,3978.12,MIA
41.9,52180,AGENT,231.69,3978.17,MIA
42.0,52180,AGENT,233.011,3978.23,MIA
42.1,52180,AGENT,234.332,3978.28,MIA
42.2,52180,AGENT,235.654,3978.34,MIA
42.3,52180,AGENT,236.975,3978.39,MIA
42.4,52180,AGENT,238.296,3978.45,MIA
42.5,52180,AGENT,239.617,3978.5,MIA
42.6,52180,AGENT,240.932,3978.56,MIA
42.7,52180,AGENT,242.238,3978.61,MIA
42.8,52180,AGENT,243.534,3978.67,MIA
42.9,52180,AGENT,244.822,3978.72,MIA
