TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
58.0,52180,AGENT,-330.837,1141.68,MIA
58.1,52180,AGENT,-330.811,1141.15,MIA
58.2,52180,AGENT,-330.784,1140.62,MIA
58.3,52180,AGENT,-330.759,1140.09,MIA
58.4,52180,AGENT,-330.734,1139.58,MIA
58.5,52180,AGENT,-330.71,1139.08,MIA
58.6,52180,AGENT,-330.686,1138.58,MIA
58.7,52180,AGENT,-330.663,1138.09,MIA
58.8,52180,AGENT,-330.64,1137.6,MIA
58.9,52180,AGENT,-330.618,1137.11,MIA
59.0,52180,AGENT,-330.597,1136.63,MIA
59.1,52180,AGENT,-330.576,1136.16,MIA
59.2,52180,AGENT,-330.556,1135.69,MIA
59.3,52180,AGENT,-330.537,1135.23,MIA
59.4,52180,AGENT,-330.518,1134.77,MIA
59.5,52180,AGENT,-330.501,1134.32,MIA
59.6,52180,AGENT,-330.485,1133.88,MIA
59.7,52180,AGENT,-330.47,1133.44,MIA
59.8,52180,AGENT,-330.456,1133.01,MIA
59.9,52180,AGENT,-330.443,1132.58,MIA
60.0,52180,AGENT,-330.432,1132.16,MIA
60.1,52180,AGENT,-330.423,1131.74,MIA
60.2,52180,AGENT,-330.415,1131.32,MIA
60.3,52180,AGENT,-330.409,1130.91,MIA
60.4,52180,AGENT,-330.405,1130.49,MIA
60.5,52180,AGENT,-330.403,1130.08,MIA
60.6,52180,AGENT,-330.404,1129.66,MIA
60.7,52180,AGENT,-330.406,1129.24,MIA
60.8,52180,AGENT,-330.412,1128.82,MIA
60.9,52180,AGENT,-330.419,1128.4,MIA
61.0,52180,AGENT,-330.429,1127.98,MIA
61.1,52180,AGENT,-330.442,1127.55,MIA
61.2,52180,AGENT,-330.456,1127.13,MIA
61.3,52180,AGENT,-330.474,1126.7,MIA
61.4,52180,AGENT,-330.494,1126.28,MIA
61.5,52180,AGENT,-330.516,1125.85,MIA
61.6,52180,AGENT,-330.542,1125.42,MIA
61.7,52180,AGENT,-330.569,1124.99,MIA
61.8,52180,AGENT,-330.6,1124.57,MIA
61.9,52180,AGENT,-330.633,1124.14,MIA
62.0,52180,AGENT,-330.669,1123.72,MIA
62.1,52180,AGENT,-330.709,1123.29,MIA
62.2,52180,AGENT,-330.752,1122.87,MIA
62.3,52180,AGENT,-330.8,1122.45,MIA
62.4,52180,AGENT,-330.852,1122.04,MIA
62.5,52180,AGENT,-330.909,1121.62,MIA
62.6,52180,AGENT,-330.971,1121.21,MIA
62.7,52180,AGENT,-331.039,1120.8,MIA
62.8,52180,AGENT,-331.112,1120.39,MIA
62.9,52180,AGENT,-331.193,1119.99,MIA
