TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
34.0,52180,AGENT,136.976,1386.24,MIA
34.1,52180,AGENT,136.753,1385.82,MIA
34.2,52180,AGENT,136.506,1385.42,MIA
34.3,52180,AGENT,136.23,1385.03,MIA
34.4,52180,AGENT,135.929,1384.67,MIA
34.5,52180,AGENT,135.602,1384.33,MIA
34.6,52180,AGENT,135.253,1384.01,MIA
34.7,52180,AGENT,134.882,1383.71,MIA
34.8,52180,AGENT,134.491,1383.43,MIA
34.9,52180,AGENT,134.08,1383.17,MIA
35.0,52180,AGENT,133.652,1382.93,MIA
35.1,52180,AGENT,133.208,1382.71,MIA
35.2,52180,AGENT,132.748,1382.51,MIA
35.3,52180,AGENT,132.273,1382.32,MIA
35.4,52180,AGENT,131.784,1382.16,MIA
35.5,52180,AGENT,131.281,1382.0,MIA
35.6,52180,AGENT,130.765,1381.87,MIA
35.7,52180,AGENT,130.237,1381.74,MIA
35.8,52180,AGENT,129.697,1381.63,MIA
35.9,52180,AGENT,129.145,1381.53,MIA
36.0,52180,AGENT,128.582,1381.45,MIA
36.1,52180,AGENT,128.008,1381.37,MIA
36.2,52180,AGENT,127.423,1381.3,MIA
36.3,52180,AGENT,126.827,1381.24,MIA
36.4,52180,AGENT,126.22,1381.19,MIA
36.5,52180,AGENT,125.603,1381.15,MIA
36.6,52180,AGENT,124.975,1381.11,MIA
36.7,52180,AGENT,124.337,1381.07,MIA
36.8,52180,AGENT,123.689,1381.04,MIA
36.9,52180,AGENT,123.03,1381.02,MIA
37.0,52180,AGENT,122.361,1381.0,MIA
37.1,52180,AGENT,121.682,1380.98,MIA
37.2,52180,AGENT,120.993,1380.96,MIA
37.3,52180,AGENT,120.293,1380.95,MIA
37.4,52180,AGENT,119.583,1380.94,MIA
37.5,52180,AGENT,118.862,1380.92,MIA
37.6,52180,AGENT,118.132,1380.91,MIA
37.7,52180,AGENT,117.39,1380.9,MIA
37.8,52180,AGENT,116.638,1380.89,MIA
37.9,52180,AGENT,115.874,1380.88,MIA
38.0,52180,AGENT,115.1,1380.87,MIA
38.1,52180,AGENT,114.315,1380.86,MIA
38.2,52180,AGENT,113.519,1380.85,MIA
38.3,52180,AGENT,112.712,1380.84,MIA
38.4,52180,AGENT,111.895,1380.82,MIA
38.5,52180,AGENT,111.067,1380.81,MIA
38.6,52180,AGENT,110.227,1380.79,MIA
38.7,52180,AGENT,109.377,1380.77,MIA
38.8,52180,AGENT,108.517,1380.76,MIA
38.9,52180,AGENT,107.645,1380.74,MIA
