TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-78.025,3056.29,MIA,-78.02497369074263,0,1,1.0
0.1,52180,AGENT,-78.0172,3055.69,MIA,-78.02497369074263,0,1,1.0
0.2,52180,AGENT,-78.0076,3055.07,MIA,-78.02497369074263,0,1,1.0
0.3,52180,AGENT,-77.9962,3054.45,MIA,-78.02497369074263,0,1,1.0
0.4,52180,AGENT,-77.9832,3053.81,MIA,-78.02497369074263,0,1,1.0
0.5,52180,AGENT,-77.9686,3053.16,MIA,-78.02497369074263,0,1,1.0
0.6,52180,AGENT,-77.9525,3052.51,MIA,-78.02497369074263,0,1,1.0
0.7,52180,AGENT,-77.935,3051.84,MIA,-78.02497369074263,0,1,1.0
0.8,52180,AGENT,-77.9162,3051.16,MIA,-78.02497369074263,0,1,1.0
0.9,52180,AGENT,-77.8963,3050.48,MIA,-78.02497369074263,0,1,1.0
1.0,52180,AGENT,-77.8752,3049.78,MIA,-78.02497369074263,0,1,1.0
1.1,52180,AGENT,-77.853,3049.07,MIA,-78.02497369074263,0,1,1.0
1.2,52180,AGENT,-77.8299,3048.35,MIA,-78.02497369074263,0,1,1.0
1.3,52180,AGENT,-77.8058,3047.63,MIA,-78.02497369074263,0,1,1.0
1.4,52180,AGENT,-77.781,3046.89,MIA,-78.02497369074263,0,1,1.0
1.5,52180,AGENT,-77.7553,3046.14,MIA,-78.02497369074263,0,1,1.0
1.6,52180,AGENT,-77.7289,3045.38,MIA,-78.02497369074263,0,1,1.0
1.7,52180,AGENT,-77.7019,3044.6,MIA,-78.02497369074263,0,1,1.0
1.8,52180,AGENT,-77.6742,3043.82,MIA,-78.02497369074263,0,1,1.0
1.9,52180,AGENT,-77.6461,3043.03,MIA,-78.02497369074263,0,1,1.0
2.0,52180,AGENT,-77.6175,3042.23,MIA,-78.02497369074263,0,1,1.0
2.1,52180,AGENT,-77.5885,3041.42,MIA,-78.02497369074263,0,1,1.0
2.2,52180,AGENT,-77.5593,3040.6,MIA,-78.02497369074263,0,1,1.0
2.3,52180,AGENT,-77.5301,3039.79,MIA,-78.02497369074263,0,1,1.0
2.4,52180,AGENT,-77.5009,3038.97,MIA,-78.02497369074263,0,1,1.0
2.5,52180,AGENT,-77.4717,3038.16,MIA,-78.02497369074263,0,1,1.0
2.6,52180,AGENT,-77.4427,3037.34,MIA,-78.02497369074263,0,1,1.0
2.7,52180,AGENT,-77.4137,3036.53,MIA,-78.02497369074263,0,1,1.0
2.8,52180,AGENT,-77.3849,3035.71,MIA,-78.02497369074263,0,1,1.0
2.9,52180,AGENT,-77.3562,3034.9,MIA,-78.02497369074263,0,1,1.0
3.0,52180,AGENT,-77.3277,3034.08,MIA,-78.02497369074263,0,1,1.0
3.1,52180,AGENT,-77.2994,3033.26,MIA,-78.02497369074263,0,1,1.0
3.2,52180,AGENT,-77.2715,3032.45,MIA,-78.02497369074263,0,1,1.0
3.3,52180,AGENT,-77.244,3031.65,MIA,-78.02497369074263,0,1,1.0
3.4,52180,AGENT,-77.2171,3030.86,MIA,-78.02497369074263,0,1,1.0
3.5,52180,AGENT,-77.1907,3030.08,MIA,-78.02497369074263,0,1,1.0
3.6,52180,AGENT,-77.1647,3029.31,MIA,-78.02497369074263,0,1,1.0
3.7,52180,AGENT,-77.1393,3028.55,MIA,-78.02497369074263,0,1,1.0
3.8,52180,AGENT,-77.1143,3027.8,MIA,-78.02497369074263,0,1,1.0
3.9,52180,AGENT,-77.0898,3027.05,MIA,-78.02497369074263,0,1,1.0
4.0,52180,AGENT,-77.0658,3026.32,MIA,-78.02497369074263,0,1,1.0
4.1,52180,AGENT,-77.0423,3025.59,MIA,-78.02497369074263,0,1,1.0
4.2,52180,AGENT,-77.0192,3024.87,MIA,-78.02497369074263,0,1,1.0
4.3,52180,AGENT,-76.9964,3024.16,MIA,-78.02497369074263,0,1,1.0
4.4,52180,AGENT,-76.9737,3023.45,MIA,-78.02497369074263,0,1,1.0
4.5,52180,AGENT,-76.9513,3022.73,MIA,-78.02497369074263,0,1,1.0
4.6,52180,AGENT,-76.929,3022.02,MIA,-78.02497369074263,0,1,1.0
4.7,52180,AGENT,-76.907,3021.31,MIA,-78.02497369074263,0,1,1.0
4.8,52180,AGENT,-76.8854,3020.61,MIA,-78.02497369074263,0,1,1.0
4.9,52180,AGENT,-76.8641,3019.92,MIA,-78.02497369074263,0,1,1.0
