TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,580.066,1685.21,MIA,579.0868406967493,1,1,6.0
6.1,52180,AGENT,580.074,1684.71,MIA,579.0868406967493,1,1,6.0
6.2,52180,AGENT,580.083,1684.22,MIA,579.0868406967493,1,1,6.0
6.3,52180,AGENT,580.09,1683.73,MIA,579.0868406967493,1,1,6.0
6.4,52180,AGENT,580.097,1683.23,MIA,579.0868406967493,1,1,6.0
6.5,52180,AGENT,580.103,1682.74,MIA,579.0868406967493,1,1,6.0
6.6,52180,AGENT,580.108,1682.24,MIA,579.0868406967493,1,1,6.0
6.7,52180,AGENT,580.112,1681.74,MIA,579.0868406967493,1,1,6.0
6.8,52180,AGENT,580.116,1681.23,MIA,579.0868406967493,1,1,6.0
6.9,52180,AGENT,580.118,1680.73,MIA,579.0868406967493,1,1,6.0
7.0,52180,AGENT,580.119,1680.22,MIA,579.0868406967493,1,1,6.0
7.1,52180,AGENT,580.121,1679.72,MIA,579.0868406967493,1,1,6.0
7.2,52180,AGENT,580.123,1679.22,MIA,579.0868406967493,1,1,6.0
7.3,52180,AGENT,580.125,1678.71,MIA,579.0868406967493,1,1,6.0
7.4,52180,AGENT,580.127,1678.21,MIA,579.0868406967493,1,1,6.0
7.5,52180,AGENT,580.129,1677.71,MIA,579.0868406967493,1,1,6.0
7.6,52180,AGENT,580.132,1677.21,MIA,579.0868406967493,1,1,6.0
7.7,52180,AGENT,580.136,1676.71,MIA,579.0868406967493,1,1,6.0
7.8,52180,AGENT,580.141,1676.21,MIA,579.0868406967493,1,1,6.0
7.9,52180,AGENT,580.149,1675.71,MIA,579.0868406967493,1,1,6.0
8.0,52180,AGENT,580.16,1675.21,MIA,579.0868406967493,1,1,6.0
8.1,52180,AGENT,580.175,1674.71,MIA,579.0868406967493,1,1,6.0
8.2,52180,AGENT,580.195,1674.21,MIA,579.0868406967493,1,1,6.0
8.3,52180,AGENT,580.219,1673.72,MIA,579.0868406967493,1,1,6.0
8.4,52180,AGENT,580.248,1673.23,MIA,579.0868406967493,1,1,6.0
8.5,52180,AGENT,580.281,1672.75,MIA,579.0868406967493,1,1,6.0
8.6,52180,AGENT,580.318,1672.28,MIA,579.0868406967493,1,1,6.0
8.7,52180,AGENT,580.36,1671.81,MIA,579.0868406967493,1,1,6.0
8.8,52180,AGENT,580.408,1671.36,MIA,579.0868406967493,1,1,6.0
8.9,52180,AGENT,580.461,1670.92,MIA,579.0868406967493,1,1,6.0
9.0,52180,AGENT,580.521,1670.49,MIA,579.0868406967493,1,1,6.0
9.1,52180,AGENT,580.586,1670.07,MIA,579.0868406967493,1,1,6.0
9.2,52180,AGENT,580.661,1669.65,MIA,579.0868406967493,1,1,6.0
9.3,52180,AGENT,580.751,1669.25,MIA,579.0868406967493,1,1,6.0
9.4,52180,AGENT,580.853,1668.85,MIA,579.0868406967493,1,1,6.0
9.5,52180,AGENT,580.969,1668.45,MIA,579.0868406967493,1,1,6.0
9.6,52180,AGENT,581.099,1668.07,MIA,579.0868406967493,1,1,6.0
9.7,52180,AGENT,581.243,1667.69,MIA,579.0868406967493,1,1,6.0
9.8,52180,AGENT,581.4,1667.32,MIA,579.0868406967493,1,1,6.0
9.9,52180,AGENT,581.569,1666.96,MIA,579.0868406967493,1,1,6.0
10.0,52180,AGENT,581.752,1666.62,MIA,579.0868406967493,1,1,6.0
10.1,52180,AGENT,581.947,1666.28,MIA,579.0868406967493,1,1,6.0
10.2,52180,AGENT,582.157,1665.95,MIA,579.0868406967493,1,1,6.0
10.3,52180,AGENT,582.38,1665.64,MIA,579.0868406967493,1,1,6.0
10.4,52180,AGENT,582.616,1665.34,MIA,579.0868406967493,1,1,6.0
10.5,52180,AGENT,582.864,1665.05,MIA,579.0868406967493,1,1,6.0
10.6,52180,AGENT,583.123,1664.77,MIA,579.0868406967493,1,1,6.0
10.7,52180,AGENT,583.392,1664.51,MIA,579.0868406967493,1,1,6.0
10.8,52180,AGENT,583.672,1664.26,MIA,579.0868406967493,1,1,6.0
10.9,52180,AGENT,583.961,1664.02,MIA,579.0868406967493,1,1,6.0
