TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,620.603,3079.02,MIA,538.4629981726757,1,0,5.0
6.1,52180,AGENT,619.649,3078.99,MIA,538.4629981726757,1,0,5.0
6.2,52180,AGENT,618.703,3078.97,MIA,538.4629981726757,1,0,5.0
6.3,52180,AGENT,617.764,3078.94,MIA,538.4629981726757,1,0,5.0
6.4,52180,AGENT,616.832,3078.91,MIA,538.4629981726757,1,0,5.0
6.5,52180,AGENT,615.911,3078.88,MIA,538.4629981726757,1,0,5.0
6.6,52180,AGENT,615.001,3078.84,MIA,538.4629981726757,1,0,5.0
6.7,52180,AGENT,614.104,3078.81,MIA,538.4629981726757,1,0,5.0
6.8,52180,AGENT,613.208,3078.77,MIA,538.4629981726757,1,0,5.0
6.9,52180,AGENT,612.304,3078.72,MIA,538.4629981726757,1,0,5.0
7.0,52180,AGENT,611.393,3078.66,MIA,538.4629981726757,1,0,5.0
7.1,52180,AGENT,610.479,3078.59,MIA,538.4629981726757,1,0,5.0
7.2,52180,AGENT,609.567,3078.51,MIA,538.4629981726757,1,0,5.0
7.3,52180,AGENT,608.662,3078.42,MIA,538.4629981726757,1,0,5.0
7.4,52180,AGENT,607.768,3078.32,MIA,538.4629981726757,1,0,5.0
7.5,52180,AGENT,606.886,3078.22,MIA,538.4629981726757,1,0,5.0
7.6,52180,AGENT,606.016,3078.12,MIA,538.4629981726757,1,0,5.0
7.7,52180,AGENT,605.163,3078.01,MIA,538.4629981726757,1,0,5.0
7.8,52180,AGENT,604.33,3077.89,MIA,538.4629981726757,1,0,5.0
7.9,52180,AGENT,603.514,3077.77,MIA,538.4629981726757,1,0,5.0
8.0,52180,AGENT,602.71,3077.64,MIA,538.4629981726757,1,0,5.0
8.1,52180,AGENT,601.909,3077.5,MIA,538.4629981726757,1,0,5.0
8.2,52180,AGENT,601.102,3077.35,MIA,538.4629981726757,1,0,5.0
8.3,52180,AGENT,600.289,3077.19,MIA,538.4629981726757,1,0,5.0
8.4,52180,AGENT,599.467,3077.02,MIA,538.4629981726757,1,0,5.0
8.5,52180,AGENT,598.637,3076.84,MIA,538.4629981726757,1,0,5.0
8.6,52180,AGENT,597.803,3076.65,MIA,538.4629981726757,1,0,5.0
8.7,52180,AGENT,596.971,3076.45,MIA,538.4629981726757,1,0,5.0
8.8,52180,AGENT,596.138,3076.25,MIA,538.4629981726757,1,0,5.0
8.9,52180,AGENT,595.312,3076.04,MIA,538.4629981726757,1,0,5.0
9.0,52180,AGENT,594.496,3075.83,MIA,538.4629981726757,1,0,5.0
9.1,52180,AGENT,593.69,3075.63,MIA,538.4629981726757,1,0,5.0
9.2,52180,AGENT,592.893,3075.42,MIA,538.4629981726757,1,0,5.0
9.3,52180,AGENT,592.101,3075.22,MIA,538.4629981726757,1,0,5.0
9.4,52180,AGENT,591.308,3075.01,MIA,538.4629981726757,1,0,5.0
9.5,52180,AGENT,590.516,3074.82,MIA,538.4629981726757,1,0,5.0
9.6,52180,AGENT,589.725,3074.62,MIA,538.4629981726757,1,0,5.0
9.7,52180,AGENT,588.934,3074.43,MIA,538.4629981726757,1,0,5.0
9.8,52180,AGENT,588.142,3074.25,MIA,538.4629981726757,1,0,5.0
9.9,52180,AGENT,587.349,3074.08,MIA,538.4629981726757,1,0,5.0
10.0,52180,AGENT,586.556,3073.91,MIA,538.4629981726757,1,0,5.0
10.1,52180,AGENT,585.761,3073.75,MIA,538.4629981726757,1,0,5.0
10.2,52180,AGENT,584.965,3073.6,MIA,538.4629981726757,1,0,5.0
10.3,52180,AGENT,584.168,3073.46,MIA,538.4629981726757,1,0,5.0
10.4,52180,AGENT,583.37,3073.33,MIA,538.4629981726757,1,0,5.0
10.5,52180,AGENT,582.578,3073.2,MIA,538.4629981726757,1,0,5.0
10.6,52180,AGENT,581.788,3073.08,MIA,538.4629981726757,1,0,5.0
10.7,52180,AGENT,580.998,3072.97,MIA,538.4629981726757,1,0,5.0
10.8,52180,AGENT,580.207,3072.87,MIA,538.4629981726757,1,0,5.0
10.9,52180,AGENT,579.417,3072.77,MIA,538.4629981726757,1,0,5.0
