TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
1326.0,52180,AGENT,1205.76,222.014,PIT
1326.1,52180,AGENT,1204.91,221.698,PIT
1326.2,52180,AGENT,1204.04,221.379,PIT
1326.3,52180,AGENT,1203.17,221.057,PIT
1326.4,52180,AGENT,1202.29,220.732,PIT
1326.5,52180,AGENT,1201.39,220.405,PIT
1326.6,52180,AGENT,1200.49,220.076,PIT
1326.7,52180,AGENT,1199.58,219.744,PIT
1326.8,52180,AGENT,1198.66,219.409,PIT
1326.9,52180,AGENT,1197.73,219.072,PIT
1327.0,52180,AGENT,1196.8,218.732,PIT
1327.1,52180,AGENT,1195.85,218.392,PIT
1327.2,52180,AGENT,1194.91,218.051,PIT
1327.3,52180,AGENT,1193.97,217.712,PIT
1327.4,52180,AGENT,1193.02,217.373,PIT
1327.5,52180,AGENT,1192.08,217.034,PIT
1327.6,52180,AGENT,1191.13,216.695,PIT
1327.7,52180,AGENT,1190.18,216.354,PIT
1327.8,52180,AGENT,1189.23,216.013,PIT
1327.9,52180,AGENT,1188.27,215.673,PIT
1328.0,52180,AGENT,1187.32,215.333,PIT
1328.1,52180,AGENT,1186.37,214.994,PIT
1328.2,52180,AGENT,1185.41,214.655,PIT
1328.3,52180,AGENT,1184.46,214.316,PIT
1328.4,52180,AGENT,1183.51,213.977,PIT
1328.5,52180,AGENT,1182.55,213.639,PIT
1328.6,52180,AGENT,1181.6,213.3,PIT
1328.7,52180,AGENT,1180.64,212.962,PIT
1328.8,52180,AGENT,1179.69,212.624,PIT
1328.9,52180,AGENT,1178.74,212.287,PIT
1329.0,52180,AGENT,1177.78,211.949,PIT
1329.1,52180,AGENT,1176.83,211.611,PIT
1329.2,52180,AGENT,1175.87,211.274,PIT
1329.3,52180,AGENT,1174.92,210.937,PIT
1329.4,52180,AGENT,1173.97,210.6,PIT
1329.5,52180,AGENT,1173.01,210.262,PIT
1329.6,52180,AGENT,1172.06,209.926,PIT
1329.7,52180,AGENT,1171.1,209.589,PIT
1329.8,52180,AGENT,1170.15,209.252,PIT
1329.9,52180,AGENT,1169.2,208.915,PIT
1330.0,52180,AGENT,1168.24,208.578,PIT
1330.1,52180,AGENT,1167.29,208.242,PIT
1330.2,52180,AGENT,1166.33,207.905,PIT
1330.3,52180,AGENT,1165.38,207.568,PIT
1330.4,52180,AGENT,1164.42,207.231,PIT
1330.5,52180,AGENT,1163.47,206.894,PIT
1330.6,52180,AGENT,1162.52,206.56,PIT
1330.7,52180,AGENT,1161.58,206.228,PIT
1330.8,52180,AGENT,1160.65,205.899,PIT
1330.9,52180,AGENT,1159.73,205.574,PIT
