TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
36.0,52180,AGENT,533.699,3094.33,MIA
36.1,52180,AGENT,533.747,3093.01,MIA
36.2,52180,AGENT,533.796,3091.68,MIA
36.3,52180,AGENT,533.845,3090.35,MIA
36.4,52180,AGENT,533.894,3089.02,MIA
36.5,52180,AGENT,533.943,3087.7,MIA
36.6,52180,AGENT,533.993,3086.37,MIA
36.7,52180,AGENT,534.043,3085.04,MIA
36.8,52180,AGENT,534.092,3083.71,MIA
36.9,52180,AGENT,534.142,3082.39,MIA
37.0,52180,AGENT,534.192,3081.06,MIA
37.1,52180,AGENT,534.242,3079.73,MIA
37.2,52180,AGENT,534.293,3078.4,MIA
37.3,52180,AGENT,534.343,3077.08,MIA
37.4,52180,AGENT,534.393,3075.75,MIA
37.5,52180,AGENT,534.443,3074.44,MIA
37.6,52180,AGENT,534.492,3073.14,MIA
37.7,52180,AGENT,534.542,3071.83,MIA
37.8,52180,AGENT,534.595,3070.52,MIA
37.9,52180,AGENT,534.649,3069.2,MIA
38.0,52180,AGENT,534.705,3067.87,MIA
38.1,52180,AGENT,534.761,3066.55,MIA
38.2,52180,AGENT,534.817,3065.23,MIA
38.3,52180,AGENT,534.874,3063.92,MIA
38.4,52180,AGENT,534.931,3062.62,MIA
38.5,52180,AGENT,534.987,3061.34,MIA
38.6,52180,AGENT,535.042,3060.06,MIA
38.7,52180,AGENT,535.097,3058.8,MIA
38.8,52180,AGENT,535.15,3057.56,MIA
38.9,52180,AGENT,535.208,3056.3,MIA
39.0,52180,AGENT,535.274,3055.03,MIA
39.1,52180,AGENT,535.347,3053.74,MIA
39.2,52180,AGENT,535.425,3052.45,MIA
39.3,52180,AGENT,535.507,3051.14,MIA
39.4,52180,AGENT,535.592,3049.84,MIA
39.5,52180,AGENT,535.678,3048.54,MIA
39.6,52180,AGENT,535.766,3047.24,MIA
39.7,52180,AGENT,535.852,3045.96,MIA
39.8,52180,AGENT,535.938,3044.69,MIA
39.9,52180,AGENT,536.021,3043.43,MIA
40.0,52180,AGENT,536.101,3042.19,MIA
40.1,52180,AGENT,536.18,3040.95,MIA
40.2,52180,AGENT,536.258,3039.68,MIA
40.3,52180,AGENT,536.336,3038.39,MIA
40.4,52180,AGENT,536.41,3037.09,MIA
40.5,52180,AGENT,536.482,3035.8,MIA
40.6,52180,AGENT,536.55,3034.5,MIA
40.7,52180,AGENT,536.614,3033.22,MIA
40.8,52180,AGENT,536.673,3031.95,MIA
40.9,52180,AGENT,536.728,3030.69,MIA
