TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
104.0,52180,AGENT,16.1088,2324.23,MIA
104.1,52180,AGENT,14.9806,2324.18,MIA
104.2,52180,AGENT,13.843,2324.13,MIA
104.3,52180,AGENT,12.6957,2324.08,MIA
104.4,52180,AGENT,11.539,2324.03,MIA
104.5,52180,AGENT,10.3728,2323.98,MIA
104.6,52180,AGENT,9.19707,2323.93,MIA
104.7,52180,AGENT,8.01183,2323.88,MIA
104.8,52180,AGENT,6.81709,2323.83,MIA
104.9,52180,AGENT,5.61773,2323.77,MIA
105.0,52180,AGENT,4.41837,2323.72,MIA
105.1,52180,AGENT,3.21901,2323.67,MIA
105.2,52180,AGENT,2.01967,2323.62,MIA
105.3,52180,AGENT,0.820323,2323.57,MIA
105.4,52180,AGENT,-0.379016,2323.51,MIA
105.5,52180,AGENT,-1.57835,2323.46,MIA
105.6,52180,AGENT,-2.77768,2323.41,MIA
105.7,52180,AGENT,-3.97701,2323.36,MIA
105.8,52180,AGENT,-5.17634,2323.31,MIA
105.9,52180,AGENT,-6.37567,2323.25,MIA
106.0,52180,AGENT,-7.57499,2323.2,MIA
106.1,52180,AGENT,-8.77432,2323.15,MIA
106.2,52180,AGENT,-9.97365,2323.1,MIA
106.3,52180,AGENT,-11.173,2323.04,MIA
106.4,52180,AGENT,-12.3723,2322.99,MIA
106.5,52180,AGENT,-13.5717,2322.94,MIA
106.6,52180,AGENT,-14.771,2322.89,MIA
106.7,52180,AGENT,-15.9704,2322.84,MIA
106.8,52180,AGENT,-17.1697,2322.79,MIA
106.9,52180,AGENT,-18.3691,2322.73,MIA
107.0,52180,AGENT,-19.5685,2322.68,MIA
107.1,52180,AGENT,-20.7679,2322.63,MIA
107.2,52180,AGENT,-21.9673,2322.58,MIA
107.3,52180,AGENT,-23.1667,2322.53,MIA
107.4,52180,AGENT,-24.3661,2322.48,MIA
107.5,52180,AGENT,-25.5656,2322.43,MIA
107.6,52180,AGENT,-26.765,2322.38,MIA
107.7,52180,AGENT,-27.9645,2322.34,MIA
107.8,52180,AGENT,-29.164,2322.29,MIA
107.9,52180,AGENT,-30.3635,2322.24,MIA
108.0,52180,AGENT,-31.563,2322.19,MIA
108.1,52180,AGENT,-32.7625,2322.14,MIA
108.2,52180,AGENT,-33.962,2322.1,MIA
108.3,52180,AGENT,-35.1615,2322.05,MIA
108.4,52180,AGENT,-36.361,2322.0,MIA
108.5,52180,AGENT,-37.5606,2321.96,MIA
108.6,52180,AGENT,-38.7601,2321.91,MIA
108.7,52180,AGENT,-39.9597,2321.86,MIA
108.8,52180,AGENT,-41.1593,2321.82,MIA
108.9,52180,AGENT,-42.3588,2321.77,MIA
