TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,0.889546,3775.5,MIA,-150.0,0,0,5.0
18.1,52180,AGENT,1.77871,3775.98,MIA,-150.0,0,0,5.0
18.2,52180,AGENT,2.66803,3776.45,MIA,-150.0,0,0,5.0
18.3,52180,AGENT,3.55749,3776.93,MIA,-150.0,0,0,5.0
18.4,52180,AGENT,4.44708,3777.41,MIA,-150.0,0,0,5.0
18.5,52180,AGENT,5.33677,3777.88,MIA,-150.0,0,0,5.0
18.6,52180,AGENT,6.22655,3778.36,MIA,-150.0,0,0,5.0
18.7,52180,AGENT,7.11639,3778.83,MIA,-150.0,0,0,5.0
18.8,52180,AGENT,8.00628,3779.31,MIA,-150.0,0,0,5.0
18.9,52180,AGENT,8.89619,3779.78,MIA,-150.0,0,0,5.0
19.0,52180,AGENT,9.7861,3780.26,MIA,-150.0,0,0,5.0
19.1,52180,AGENT,10.676,3780.73,MIA,-150.0,0,0,5.0
19.2,52180,AGENT,11.5658,3781.21,MIA,-150.0,0,0,5.0
19.3,52180,AGENT,12.4556,3781.68,MIA,-150.0,0,0,5.0
19.4,52180,AGENT,13.3454,3782.16,MIA,-150.0,0,0,5.0
19.5,52180,AGENT,14.235,3782.63,MIA,-150.0,0,0,5.0
19.6,52180,AGENT,15.1246,3783.11,MIA,-150.0,0,0,5.0
19.7,52180,AGENT,16.0141,3783.59,MIA,-150.0,0,0,5.0
19.8,52180,AGENT,16.9035,3784.06,MIA,-150.0,0,0,5.0
19.9,52180,AGENT,17.7928,3784.54,MIA,-150.0,0,0,5.0
20.0,52180,AGENT,18.6819,3785.02,MIA,-150.0,0,0,5.0
20.1,52180,AGENT,19.571,3785.49,MIA,-150.0,0,0,5.0
20.2,52180,AGENT,20.4599,3785.97,MIA,-150.0,0,0,5.0
20.3,52180,AGENT,21.3488,3786.45,MIA,-150.0,0,0,5.0
20.4,52180,AGENT,22.2375,3786.92,MIA,-150.0,0,0,5.0
20.5,52180,AGENT,23.1261,3787.4,MIA,-150.0,0,0,5.0
20.6,52180,AGENT,24.0147,3787.88,MIA,-150.0,0,0,5.0
20.7,52180,AGENT,24.9031,3788.36,MIA,-150.0,0,0,5.0
20.8,52180,AGENT,25.7914,3788.84,MIA,-150.0,0,0,5.0
20.9,52180,AGENT,26.6796,3789.31,MIA,-150.0,0,0,5.0
21.0,52180,AGENT,27.5677,3789.79,MIA,-150.0,0,0,5.0
21.1,52180,AGENT,28.4557,3790.27,MIA,-150.0,0,0,5.0
21.2,52180,AGENT,29.3436,3790.75,MIA,-150.0,0,0,5.0
21.3,52180,AGENT,30.2314,3791.23,MIA,-150.0,0,0,5.0
21.4,52180,AGENT,31.1192,3791.71,MIA,-150.0,0,0,5.0
21.5,52180,AGENT,32.0069,3792.19,MIA,-150.0,0,0,5.0
21.6,52180,AGENT,32.8945,3792.67,MIA,-150.0,0,0,5.0
21.7,52180,AGENT,33.7821,3793.15,MIA,-150.0,0,0,5.0
21.8,52180,AGENT,34.6695,3793.63,MIA,-150.0,0,0,5.0
21.9,52180,AGENT,35.557,3794.11,MIA,-150.0,0,0,5.0
22.0,52180,AGENT,36.4443,3794.59,MIA,-150.0,0,0,5.0
22.1,52180,AGENT,37.3316,3795.07,MIA,-150.0,0,0,5.0
22.2,52180,AGENT,38.2188,3795.55,MIA,-150.0,0,0,5.0
22.3,52180,AGENT,39.106,3796.03,MIA,-150.0,0,0,5.0
22.4,52180,AGENT,39.9931,3796.51,MIA,-150.0,0,0,5.0
22.5,52180,AGENT,40.8802,3796.99,MIA,-150.0,0,0,5.0
22.6,52180,AGENT,41.7672,3797.47,MIA,-150.0,0,0,5.0
22.7,52180,AGENT,42.6542,3797.95,MIA,-150.0,0,0,5.0
22.8,52180,AGENT,43.5411,3798.43,MIA,-150.0,0,0,5.0
22.9,52180,AGENT,44.4279,3798.91,MIA,-150.0,0,0,5.0
