TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
72.0,52180,AGENT,1466.03,299.634,PIT
72.1,52180,AGENT,1466.19,299.112,PIT
72.2,52180,AGENT,1466.35,298.592,PIT
72.3,52180,AGENT,1466.52,298.075,PIT
72.4,52180,AGENT,1466.69,297.559,PIT
72.5,52180,AGENT,1466.87,297.045,PIT
72.6,52180,AGENT,1467.05,296.531,PIT
72.7,52180,AGENT,1467.24,296.019,PIT
72.8,52180,AGENT,1467.42,295.511,PIT
72.9,52180,AGENT,1467.62,295.005,PIT
73.0,52180,AGENT,1467.81,294.499,PIT
73.1,52180,AGENT,1468.0,293.994,PIT
73.2,52180,AGENT,1468.21,293.483,PIT
73.3,52180,AGENT,1468.42,292.96,PIT
73.4,52180,AGENT,1468.64,292.424,PIT
73.5,52180,AGENT,1468.86,291.882,PIT
73.6,52180,AGENT,1469.09,291.335,PIT
73.7,52180,AGENT,1469.32,290.786,PIT
73.8,52180,AGENT,1469.55,290.234,PIT
73.9,52180,AGENT,1469.78,289.681,PIT
74.0,52180,AGENT,1470.01,289.128,PIT
74.1,52180,AGENT,1470.24,288.576,PIT
74.2,52180,AGENT,1470.48,288.02,PIT
74.3,52180,AGENT,1470.72,287.446,PIT
74.4,52180,AGENT,1470.97,286.857,PIT
74.5,52180,AGENT,1471.22,286.256,PIT
74.6,52180,AGENT,1471.47,285.649,PIT
74.7,52180,AGENT,1471.73,285.04,PIT
74.8,52180,AGENT,1471.98,284.434,PIT
74.9,52180,AGENT,1472.22,283.831,PIT
75.0,52180,AGENT,1472.47,283.235,PIT
75.1,52180,AGENT,1472.71,282.645,PIT
75.2,52180,AGENT,1472.94,282.053,PIT
75.3,52180,AGENT,1473.17,281.453,PIT
75.4,52180,AGENT,1473.38,280.844,PIT
75.5,52180,AGENT,1473.59,280.23,PIT
75.6,52180,AGENT,1473.77,279.609,PIT
75.7,52180,AGENT,1473.94,278.991,PIT
75.8,52180,AGENT,1474.1,278.382,PIT
75.9,52180,AGENT,1474.24,277.784,PIT
76.0,52180,AGENT,1474.38,277.2,PIT
76.1,52180,AGENT,1474.5,276.634,PIT
76.2,52180,AGENT,1474.62,276.086,PIT
76.3,52180,AGENT,1474.72,275.553,PIT
76.4,52180,AGENT,1474.8,275.034,PIT
76.5,52180,AGENT,1474.86,274.529,PIT
76.6,52180,AGENT,1474.89,274.036,PIT
76.7,52180,AGENT,1474.9,273.556,PIT
76.8,52180,AGENT,1474.87,273.087,PIT
76.9,52180,AGENT,1474.82,272.631,PIT
