TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
92.0,52180,AGENT,2645.6,1263.55,PIT
92.1,52180,AGENT,2646.33,1262.77,PIT
92.2,52180,AGENT,2647.06,1261.99,PIT
92.3,52180,AGENT,2647.77,1261.23,PIT
92.4,52180,AGENT,2648.48,1260.47,PIT
92.5,52180,AGENT,2649.18,1259.73,PIT
92.6,52180,AGENT,2649.87,1258.98,PIT
92.7,52180,AGENT,2650.55,1258.25,PIT
92.8,52180,AGENT,2651.23,1257.52,PIT
92.9,52180,AGENT,2651.89,1256.81,PIT
93.0,52180,AGENT,2652.54,1256.11,PIT
93.1,52180,AGENT,2653.18,1255.42,PIT
93.2,52180,AGENT,2653.8,1254.74,PIT
93.3,52180,AGENT,2654.42,1254.08,PIT
93.4,52180,AGENT,2655.03,1253.42,PIT
93.5,52180,AGENT,2655.62,1252.78,PIT
93.6,52180,AGENT,2656.21,1252.14,PIT
93.7,52180,AGENT,2656.79,1251.52,PIT
93.8,52180,AGENT,2657.36,1250.9,PIT
93.9,52180,AGENT,2657.93,1250.29,PIT
94.0,52180,AGENT,2658.48,1249.68,PIT
94.1,52180,AGENT,2659.03,1249.09,PIT
94.2,52180,AGENT,2659.58,1248.5,PIT
94.3,52180,AGENT,2660.11,1247.93,PIT
94.4,52180,AGENT,2660.64,1247.36,PIT
94.5,52180,AGENT,2661.16,1246.79,PIT
94.6,52180,AGENT,2661.68,1246.24,PIT
94.7,52180,AGENT,2662.19,1245.69,PIT
94.8,52180,AGENT,2662.69,1245.16,PIT
94.9,52180,AGENT,2663.18,1244.63,PIT
95.0,52180,AGENT,2663.67,1244.1,PIT
95.1,52180,AGENT,2664.16,1243.57,PIT
95.2,52180,AGENT,2664.65,1243.05,PIT
95.3,52180,AGENT,2665.14,1242.52,PIT
95.4,52180,AGENT,2665.62,1242.0,PIT
95.5,52180,AGENT,2666.1,1241.48,PIT
95.6,52180,AGENT,2666.57,1240.97,PIT
95.7,52180,AGENT,2667.04,1240.46,PIT
95.8,52180,AGENT,2667.52,1239.93,PIT
95.9,52180,AGENT,2668.0,1239.4,PIT
96.0,52180,AGENT,2668.49,1238.87,PIT
96.1,52180,AGENT,2668.97,1238.34,PIT
96.2,52180,AGENT,2669.45,1237.81,PIT
96.3,52180,AGENT,2669.93,1237.28,PIT
96.4,52180,AGENT,2670.41,1236.76,PIT
96.5,52180,AGENT,2670.87,1236.24,PIT
96.6,52180,AGENT,2671.34,1235.73,PIT
96.7,52180,AGENT,2671.81,1235.23,PIT
96.8,52180,AGENT,2672.28,1234.72,PIT
96.9,52180,AGENT,2672.75,1234.22,PIT
