TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
0.0,52180,AGENT,759.875,-13.1133,PIT
0.1,52180,AGENT,759.875,-13.7082,PIT
0.2,52180,AGENT,759.868,-14.2926,PIT
0.3,52180,AGENT,759.852,-14.8668,PIT
0.4,52180,AGENT,759.826,-15.4307,PIT
0.5,52180,AGENT,759.789,-15.9834,PIT
0.6,52180,AGENT,759.74,-16.5238,PIT
0.7,52180,AGENT,759.679,-17.0509,PIT
0.8,52180,AGENT,759.606,-17.5637,PIT
0.9,52180,AGENT,759.519,-18.0616,PIT
1.0,52180,AGENT,759.416,-18.5438,PIT
1.1,52180,AGENT,759.299,-19.0095,PIT
1.2,52180,AGENT,759.164,-19.4588,PIT
1.3,52180,AGENT,759.006,-19.8917,PIT
1.4,52180,AGENT,758.826,-20.307,PIT
1.5,52180,AGENT,758.626,-20.7039,PIT
1.6,52180,AGENT,758.407,-21.0815,PIT
1.7,52180,AGENT,758.171,-21.4393,PIT
1.8,52180,AGENT,757.918,-21.7769,PIT
1.9,52180,AGENT,757.645,-22.0937,PIT
2.0,52180,AGENT,757.348,-22.3895,PIT
2.1,52180,AGENT,757.031,-22.664,PIT
2.2,52180,AGENT,756.693,-22.9173,PIT
2.3,52180,AGENT,756.338,-23.1494,PIT
2.4,52180,AGENT,755.964,-23.3606,PIT
2.5,52180,AGENT,755.575,-23.5512,PIT
2.6,52180,AGENT,755.171,-23.7217,PIT
2.7,52180,AGENT,754.754,-23.8727,PIT
2.8,52180,AGENT,754.322,-24.0046,PIT
2.9,52180,AGENT,753.879,-24.1182,PIT
3.0,52180,AGENT,753.424,-24.2141,PIT
3.1,52180,AGENT,752.958,-24.2932,PIT
3.2,52180,AGENT,752.481,-24.3561,PIT
3.3,52180,AGENT,751.993,-24.4037,PIT
3.4,52180,AGENT,751.496,-24.4367,PIT
3.5,52180,AGENT,750.989,-24.456,PIT
3.6,52180,AGENT,750.472,-24.4623,PIT
3.7,52180,AGENT,749.946,-24.4564,PIT
3.8,52180,AGENT,749.411,-24.439,PIT
3.9,52180,AGENT,748.866,-24.4109,PIT
4.0,52180,AGENT,748.312,-24.3728,PIT
4.1,52180,AGENT,747.75,-24.3254,PIT
4.2,52180,AGENT,747.177,-24.2693,PIT
4.3,52180,AGENT,746.596,-24.2051,PIT
4.4,52180,AGENT,746.005,-24.1336,PIT
4.5,52180,AGENT,745.405,-24.0551,PIT
4.6,52180,AGENT,744.796,-23.9704,PIT
4.7,52180,AGENT,744.177,-23.8798,PIT
4.8,52180,AGENT,743.549,-23.7838,PIT
4.9,52180,AGENT,742.91,-23.6829,PIT
