TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
24.0,52180,AGENT,51.5287,1120.52,MIA,49.6645822218478,1,1,6.0
24.1,52180,AGENT,51.3056,1120.19,MIA,49.6645822218478,1,1,6.0
24.2,52180,AGENT,51.0996,1119.84,MIA,49.6645822218478,1,1,6.0
24.3,52180,AGENT,50.9104,1119.48,MIA,49.6645822218478,1,1,6.0
24.4,52180,AGENT,50.7375,1119.1,MIA,49.6645822218478,1,1,6.0
24.5,52180,AGENT,50.5806,1118.7,MIA,49.6645822218478,1,1,6.0
24.6,52180,AGENT,50.4389,1118.29,MIA,49.6645822218478,1,1,6.0
24.7,52180,AGENT,50.3121,1117.87,MIA,49.6645822218478,1,1,6.0
24.8,52180,AGENT,50.1993,1117.43,MIA,49.6645822218478,1,1,6.0
24.9,52180,AGENT,50.0999,1116.99,MIA,49.6645822218478,1,1,6.0
25.0,52180,AGENT,50.0133,1116.53,MIA,49.6645822218478,1,1,6.0
25.1,52180,AGENT,49.9388,1116.05,MIA,49.6645822218478,1,1,6.0
25.2,52180,AGENT,49.8756,1115.57,MIA,49.6645822218478,1,1,6.0
25.3,52180,AGENT,49.823,1115.08,MIA,49.6645822218478,1,1,6.0
25.4,52180,AGENT,49.7804,1114.57,MIA,49.6645822218478,1,1,6.0
25.5,52180,AGENT,49.747,1114.05,MIA,49.6645822218478,1,1,6.0
25.6,52180,AGENT,49.7222,1113.53,MIA,49.6645822218478,1,1,6.0
25.7,52180,AGENT,49.7053,1112.99,MIA,49.6645822218478,1,1,6.0
25.8,52180,AGENT,49.6956,1112.44,MIA,49.6645822218478,1,1,6.0
25.9,52180,AGENT,49.6926,1111.88,MIA,49.6645822218478,1,1,6.0
26.0,52180,AGENT,49.6956,1111.31,MIA,49.6645822218478,1,1,6.0
26.1,52180,AGENT,49.7041,1110.72,MIA,49.6645822218478,1,1,6.0
26.2,52180,AGENT,49.7176,1110.13,MIA,49.6645822218478,1,1,6.0
26.3,52180,AGENT,49.7355,1109.53,MIA,49.6645822218478,1,1,6.0
26.4,52180,AGENT,49.7573,1108.91,MIA,49.6645822218478,1,1,6.0
26.5,52180,AGENT,49.7827,1108.28,MIA,49.6645822218478,1,1,6.0
26.6,52180,AGENT,49.8111,1107.64,MIA,49.6645822218478,1,1,6.0
26.7,52180,AGENT,49.8422,1106.99,MIA,49.6645822218478,1,1,6.0
26.8,52180,AGENT,49.8756,1106.33,MIA,49.6645822218478,1,1,6.0
26.9,52180,AGENT,49.911,1105.66,MIA,49.6645822218478,1,1,6.0
27.0,52180,AGENT,49.948,1104.97,MIA,49.6645822218478,1,1,6.0
27.1,52180,AGENT,49.9864,1104.28,MIA,49.6645822218478,1,1,6.0
27.2,52180,AGENT,50.0259,1103.57,MIA,49.6645822218478,1,1,6.0
27.3,52180,AGENT,50.0662,1102.86,MIA,49.6645822218478,1,1,6.0
27.4,52180,AGENT,50.1072,1102.14,MIA,49.6645822218478,1,1,6.0
27.5,52180,AGENT,50.1486,1101.4,MIA,49.6645822218478,1,1,6.0
27.6,52180,AGENT,50.1903,1100.66,MIA,49.6645822218478,1,1,6.0
27.7,52180,AGENT,50.2322,1099.91,MIA,49.6645822218478,1,1,6.0
27.8,52180,AGENT,50.2741,1099.15,MIA,49.6645822218478,1,1,6.0
27.9,52180,AGENT,50.316,1098.38,MIA,49.6645822218478,1,1,6.0
28.0,52180,AGENT,50.3577,1097.6,MIA,49.6645822218478,1,1,6.0
28.1,52180,AGENT,50.3992,1096.81,MIA,49.6645822218478,1,1,6.0
28.2,52180,AGENT,50.4406,1096.01,MIA,49.6645822218478,1,1,6.0
28.3,52180,AGENT,50.4814,1095.2,MIA,49.6645822218478,1,1,6.0
28.4,52180,AGENT,50.5217,1094.4,MIA,49.6645822218478,1,1,6.0
28.5,52180,AGENT,50.5612,1093.59,MIA,49.6645822218478,1,1,6.0
28.6,52180,AGENT,50.6002,1092.79,MIA,49.6645822218478,1,1,6.0
28.7,52180,AGENT,50.6385,1091.98,MIA,49.6645822218478,1,1,6.0
28.8,52180,AGENT,50.6762,1091.18,MIA,49.6645822218478,1,1,6.0
28.9,52180,AGENT,50.7133,1090.37,MIA,49.6645822218478,1,1,6.0
