TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
12.0,52180,AGENT,934.214,13.9534,PIT,853.8208292548661,1,1,9.0
12.1,52180,AGENT,934.813,14.2905,PIT,853.8208292548661,1,1,9.0
12.2,52180,AGENT,935.396,14.6442,PIT,853.8208292548661,1,1,9.0
12.3,52180,AGENT,935.963,15.0154,PIT,853.8208292548661,1,1,9.0
12.4,52180,AGENT,936.512,15.4037,PIT,853.8208292548661,1,1,9.0
12.5,52180,AGENT,937.041,15.8086,PIT,853.8208292548661,1,1,9.0
12.6,52180,AGENT,937.55,16.2295,PIT,853.8208292548661,1,1,9.0
12.7,52180,AGENT,938.035,16.6658,PIT,853.8208292548661,1,1,9.0
12.8,52180,AGENT,938.497,17.1168,PIT,853.8208292548661,1,1,9.0
12.9,52180,AGENT,938.934,17.5815,PIT,853.8208292548661,1,1,9.0
13.0,52180,AGENT,939.346,18.0592,PIT,853.8208292548661,1,1,9.0
13.1,52180,AGENT,939.732,18.549,PIT,853.8208292548661,1,1,9.0
13.2,52180,AGENT,940.091,19.0499,PIT,853.8208292548661,1,1,9.0
13.3,52180,AGENT,940.423,19.5657,PIT,853.8208292548661,1,1,9.0
13.4,52180,AGENT,940.725,20.0996,PIT,853.8208292548661,1,1,9.0
13.5,52180,AGENT,940.998,20.6504,PIT,853.8208292548661,1,1,9.0
13.6,52180,AGENT,941.243,21.2168,PIT,853.8208292548661,1,1,9.0
13.7,52180,AGENT,941.458,21.7976,PIT,853.8208292548661,1,1,9.0
13.8,52180,AGENT,941.645,22.3917,PIT,853.8208292548661,1,1,9.0
13.9,52180,AGENT,941.804,22.998,PIT,853.8208292548661,1,1,9.0
14.0,52180,AGENT,941.935,23.6156,PIT,853.8208292548661,1,1,9.0
14.1,52180,AGENT,942.039,24.2434,PIT,853.8208292548661,1,1,9.0
14.2,52180,AGENT,942.117,24.8808,PIT,853.8208292548661,1,1,9.0
14.3,52180,AGENT,942.17,25.527,PIT,853.8208292548661,1,1,9.0
14.4,52180,AGENT,942.199,26.1814,PIT,853.8208292548661,1,1,9.0
14.5,52180,AGENT,942.204,26.8436,PIT,853.8208292548661,1,1,9.0
14.6,52180,AGENT,942.186,27.5129,PIT,853.8208292548661,1,1,9.0
14.7,52180,AGENT,942.147,28.1892,PIT,853.8208292548661,1,1,9.0
14.8,52180,AGENT,942.087,28.8722,PIT,853.8208292548661,1,1,9.0
14.9,52180,AGENT,942.008,29.5616,PIT,853.8208292548661,1,1,9.0
15.0,52180,AGENT,941.909,30.2574,PIT,853.8208292548661,1,1,9.0
15.1,52180,AGENT,941.793,30.9595,PIT,853.8208292548661,1,1,9.0
15.2,52180,AGENT,941.66,31.6679,PIT,853.8208292548661,1,1,9.0
15.3,52180,AGENT,941.511,32.3828,PIT,853.8208292548661,1,1,9.0
15.4,52180,AGENT,941.347,33.104,PIT,853.8208292548661,1,1,9.0
15.5,52180,AGENT,941.168,33.8318,PIT,853.8208292548661,1,1,9.0
15.6,52180,AGENT,940.977,34.5663,PIT,853.8208292548661,1,1,9.0
15.7,52180,AGENT,940.772,35.3076,PIT,853.8208292548661,1,1,9.0
15.8,52180,AGENT,940.556,36.0559,PIT,853.8208292548661,1,1,9.0
15.9,52180,AGENT,940.329,36.8114,PIT,853.8208292548661,1,1,9.0
16.0,52180,AGENT,940.092,37.5742,PIT,853.8208292548661,1,1,9.0
16.1,52180,AGENT,939.845,38.3445,PIT,853.8208292548661,1,1,9.0
16.2,52180,AGENT,939.589,39.1225,PIT,853.8208292548661,1,1,9.0
16.3,52180,AGENT,939.325,39.9085,PIT,853.8208292548661,1,1,9.0
16.4,52180,AGENT,939.053,40.7026,PIT,853.8208292548661,1,1,9.0
16.5,52180,AGENT,938.774,41.5049,PIT,853.8208292548661,1,1,9.0
16.6,52180,AGENT,938.488,42.3157,PIT,853.8208292548661,1,1,9.0
16.7,52180,AGENT,938.196,43.1351,PIT,853.8208292548661,1,1,9.0
16.8,52180,AGENT,937.899,43.9633,PIT,853.8208292548661,1,1,9.0
16.9,52180,AGENT,937.596,44.8004,PIT,853.8208292548661,1,1,9.0
