TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
120.0,52180,AGENT,-351.29,1708.02,MIA
120.1,52180,AGENT,-351.303,1708.53,MIA
120.2,52180,AGENT,-351.316,1709.03,MIA
120.3,52180,AGENT,-351.329,1709.54,MIA
120.4,52180,AGENT,-351.342,1710.04,MIA
120.5,52180,AGENT,-351.355,1710.54,MIA
120.6,52180,AGENT,-351.369,1711.05,MIA
120.7,52180,AGENT,-351.382,1711.55,MIA
120.8,52180,AGENT,-351.396,1712.06,MIA
120.9,52180,AGENT,-351.409,1712.56,MIA
121.0,52180,AGENT,-351.423,1713.06,MIA
121.1,52180,AGENT,-351.437,1713.57,MIA
121.2,52180,AGENT,-351.451,1714.07,MIA
121.3,52180,AGENT,-351.464,1714.58,MIA
121.4,52180,AGENT,-351.478,1715.08,MIA
121.5,52180,AGENT,-351.492,1715.59,MIA
121.6,52180,AGENT,-351.506,1716.09,MIA
121.7,52180,AGENT,-351.52,1716.59,MIA
121.8,52180,AGENT,-351.534,1717.1,MIA
121.9,52180,AGENT,-351.548,1717.6,MIA
122.0,52180,AGENT,-351.563,1718.11,MIA
122.1,52180,AGENT,-351.577,1718.61,MIA
122.2,52180,AGENT,-351.591,1719.11,MIA
122.3,52180,AGENT,-351.605,1719.62,MIA
122.4,52180,AGENT,-351.62,1720.12,MIA
122.5,52180,AGENT,-351.634,1720.63,MIA
122.6,52180,AGENT,-351.648,1721.13,MIA
122.7,52180,AGENT,-351.663,1721.64,MIA
122.8,52180,AGENT,-351.677,1722.14,MIA
122.9,52180,AGENT,-351.691,1722.64,MIA
123.0,52180,AGENT,-351.706,1723.15,MIA
123.1,52180,AGENT,-351.72,1723.65,MIA
123.2,52180,AGENT,-351.735,1724.16,MIA
123.3,52180,AGENT,-351.749,1724.66,MIA
123.4,52180,AGENT,-351.764,1725.16,MIA
123.5,52180,AGENT,-351.778,1725.67,MIA
123.6,52180,AGENT,-351.793,1726.17,MIA
123.7,52180,AGENT,-351.807,1726.68,MIA
123.8,52180,AGENT,-351.821,1727.18,MIA
123.9,52180,AGENT,-351.836,1727.69,MIA
124.0,52180,AGENT,-351.85,1728.19,MIA
124.1,52180,AGENT,-351.865,1728.69,MIA
124.2,52180,AGENT,-351.879,1729.2,MIA
124.3,52180,AGENT,-351.894,1729.7,MIA
124.4,52180,AGENT,-351.908,1730.21,MIA
124.5,52180,AGENT,-351.922,1730.71,MIA
124.6,52180,AGENT,-351.937,1731.21,MIA
124.7,52180,AGENT,-351.951,1731.72,MIA
124.8,52180,AGENT,-351.966,1732.22,MIA
124.9,52180,AGENT,-351.98,1732.73,MIA
