TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,741.586,2462.16,MIA
84.1,52180,AGENT,741.572,2463.26,MIA
84.2,52180,AGENT,741.559,2464.36,MIA
84.3,52180,AGENT,741.547,2465.46,MIA
84.4,52180,AGENT,741.534,2466.57,MIA
84.5,52180,AGENT,741.521,2467.67,MIA
84.6,52180,AGENT,741.508,2468.77,MIA
84.7,52180,AGENT,741.496,2469.87,MIA
84.8,52180,AGENT,741.483,2470.98,MIA
84.9,52180,AGENT,741.471,2472.08,MIA
85.0,52180,AGENT,741.459,2473.18,MIA
85.1,52180,AGENT,741.446,2474.29,MIA
85.2,52180,AGENT,741.434,2475.39,MIA
85.3,52180,AGENT,741.421,2476.49,MIA
85.4,52180,AGENT,741.409,2477.59,MIA
85.5,52180,AGENT,741.396,2478.7,MIA
85.6,52180,AGENT,741.384,2479.8,MIA
85.7,52180,AGENT,741.371,2480.9,MIA
85.8,52180,AGENT,741.358,2482.0,MIA
85.9,52180,AGENT,741.346,2483.11,MIA
86.0,52180,AGENT,741.333,2484.21,MIA
86.1,52180,AGENT,741.32,2485.31,MIA
86.2,52180,AGENT,741.307,2486.42,MIA
86.3,52180,AGENT,741.294,2487.52,MIA
86.4,52180,AGENT,741.281,2488.62,MIA
86.5,52180,AGENT,741.269,2489.72,MIA
86.6,52180,AGENT,741.256,2490.83,MIA
86.7,52180,AGENT,741.242,2491.93,MIA
86.8,52180,AGENT,741.229,2493.03,MIA
86.9,52180,AGENT,741.216,2494.13,MIA
87.0,52180,AGENT,741.203,2495.24,MIA
87.1,52180,AGENT,741.19,2496.34,MIA
87.2,52180,AGENT,741.177,2497.44,MIA
87.3,52180,AGENT,741.163,2498.55,MIA
87.4,52180,AGENT,741.15,2499.65,MIA
87.5,52180,AGENT,741.137,2500.75,MIA
87.6,52180,AGENT,741.123,2501.85,MIA
87.7,52180,AGENT,741.11,2502.96,MIA
87.8,52180,AGENT,741.096,2504.06,MIA
87.9,52180,AGENT,741.083,2505.16,MIA
88.0,52180,AGENT,741.07,2506.26,MIA
88.1,52180,AGENT,741.056,2507.37,MIA
88.2,52180,AGENT,741.043,2508.47,MIA
88.3,52180,AGENT,741.029,2509.57,MIA
88.4,52180,AGENT,741.016,2510.67,MIA
88.5,52180,AGENT,741.002,2511.78,MIA
88.6,52180,AGENT,740.989,2512.88,MIA
88.7,52180,AGENT,740.975,2513.98,MIA
88.8,52180,AGENT,740.962,2515.09,MIA
88.9,52180,AGENT,740.948,2516.19,MIA
