TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,836.693,2186.73,MIA
84.1,52180,AGENT,837.268,2186.09,MIA
84.2,52180,AGENT,837.844,2185.44,MIA
84.3,52180,AGENT,838.421,2184.77,MIA
84.4,52180,AGENT,838.998,2184.09,MIA
84.5,52180,AGENT,839.575,2183.39,MIA
84.6,52180,AGENT,840.152,2182.68,MIA
84.7,52180,AGENT,840.727,2181.96,MIA
84.8,52180,AGENT,841.302,2181.22,MIA
84.9,52180,AGENT,841.874,2180.46,MIA
85.0,52180,AGENT,842.444,2179.69,MIA
85.1,52180,AGENT,843.012,2178.91,MIA
85.2,52180,AGENT,843.577,2178.1,MIA
85.3,52180,AGENT,844.139,2177.29,MIA
85.4,52180,AGENT,844.696,2176.46,MIA
85.5,52180,AGENT,845.247,2175.62,MIA
85.6,52180,AGENT,845.789,2174.77,MIA
85.7,52180,AGENT,846.325,2173.92,MIA
85.8,52180,AGENT,846.857,2173.04,MIA
85.9,52180,AGENT,847.384,2172.16,MIA
86.0,52180,AGENT,847.905,2171.25,MIA
86.1,52180,AGENT,848.42,2170.34,MIA
86.2,52180,AGENT,848.93,2169.4,MIA
86.3,52180,AGENT,849.433,2168.46,MIA
86.4,52180,AGENT,849.929,2167.5,MIA
86.5,52180,AGENT,850.417,2166.54,MIA
86.6,52180,AGENT,850.898,2165.55,MIA
86.7,52180,AGENT,851.373,2164.56,MIA
86.8,52180,AGENT,851.841,2163.54,MIA
86.9,52180,AGENT,852.3,2162.52,MIA
87.0,52180,AGENT,852.752,2161.48,MIA
87.1,52180,AGENT,853.197,2160.43,MIA
87.2,52180,AGENT,853.634,2159.36,MIA
87.3,52180,AGENT,854.062,2158.28,MIA
87.4,52180,AGENT,854.48,2157.2,MIA
87.5,52180,AGENT,854.888,2156.11,MIA
87.6,52180,AGENT,855.287,2155.01,MIA
87.7,52180,AGENT,855.676,2153.89,MIA
87.8,52180,AGENT,856.055,2152.77,MIA
87.9,52180,AGENT,856.423,2151.64,MIA
88.0,52180,AGENT,856.779,2150.51,MIA
88.1,52180,AGENT,857.125,2149.37,MIA
88.2,52180,AGENT,857.46,2148.22,MIA
88.3,52180,AGENT,857.784,2147.05,MIA
88.4,52180,AGENT,858.096,2145.89,MIA
88.5,52180,AGENT,858.397,2144.71,MIA
88.6,52180,AGENT,858.686,2143.54,MIA
88.7,52180,AGENT,858.962,2142.36,MIA
88.8,52180,AGENT,859.227,2141.19,MIA
88.9,52180,AGENT,859.478,2140.01,MIA
