TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
18.0,52180,AGENT,2016.26,595.416,PIT,1916.5029820309137,1,0,4.0
18.1,52180,AGENT,2016.85,595.88,PIT,1916.5029820309137,1,0,4.0
18.2,52180,AGENT,2017.45,596.352,PIT,1916.5029820309137,1,0,4.0
18.3,52180,AGENT,2018.06,596.832,PIT,1916.5029820309137,1,0,4.0
18.4,52180,AGENT,2018.68,597.32,PIT,1916.5029820309137,1,0,4.0
18.5,52180,AGENT,2019.3,597.814,PIT,1916.5029820309137,1,0,4.0
18.6,52180,AGENT,2019.94,598.316,PIT,1916.5029820309137,1,0,4.0
18.7,52180,AGENT,2020.58,598.824,PIT,1916.5029820309137,1,0,4.0
18.8,52180,AGENT,2021.23,599.338,PIT,1916.5029820309137,1,0,4.0
18.9,52180,AGENT,2021.89,599.859,PIT,1916.5029820309137,1,0,4.0
19.0,52180,AGENT,2022.56,600.387,PIT,1916.5029820309137,1,0,4.0
19.1,52180,AGENT,2023.23,600.92,PIT,1916.5029820309137,1,0,4.0
19.2,52180,AGENT,2023.92,601.46,PIT,1916.5029820309137,1,0,4.0
19.3,52180,AGENT,2024.62,602.005,PIT,1916.5029820309137,1,0,4.0
19.4,52180,AGENT,2025.32,602.557,PIT,1916.5029820309137,1,0,4.0
19.5,52180,AGENT,2026.04,603.116,PIT,1916.5029820309137,1,0,4.0
19.6,52180,AGENT,2026.76,603.68,PIT,1916.5029820309137,1,0,4.0
19.7,52180,AGENT,2027.5,604.251,PIT,1916.5029820309137,1,0,4.0
19.8,52180,AGENT,2028.25,604.827,PIT,1916.5029820309137,1,0,4.0
19.9,52180,AGENT,2029.0,605.41,PIT,1916.5029820309137,1,0,4.0
20.0,52180,AGENT,2029.77,605.998,PIT,1916.5029820309137,1,0,4.0
20.1,52180,AGENT,2030.54,606.593,PIT,1916.5029820309137,1,0,4.0
20.2,52180,AGENT,2031.33,607.194,PIT,1916.5029820309137,1,0,4.0
20.3,52180,AGENT,2032.12,607.8,PIT,1916.5029820309137,1,0,4.0
20.4,52180,AGENT,2032.93,608.411,PIT,1916.5029820309137,1,0,4.0
20.5,52180,AGENT,2033.74,609.027,PIT,1916.5029820309137,1,0,4.0
20.6,52180,AGENT,2034.56,609.648,PIT,1916.5029820309137,1,0,4.0
20.7,52180,AGENT,2035.39,610.274,PIT,1916.5029820309137,1,0,4.0
20.8,52180,AGENT,2036.22,610.904,PIT,1916.5029820309137,1,0,4.0
20.9,52180,AGENT,2037.07,611.54,PIT,1916.5029820309137,1,0,4.0
21.0,52180,AGENT,2037.92,612.18,PIT,1916.5029820309137,1,0,4.0
21.1,52180,AGENT,2038.78,612.826,PIT,1916.5029820309137,1,0,4.0
21.2,52180,AGENT,2039.65,613.477,PIT,1916.5029820309137,1,0,4.0
21.3,52180,AGENT,2040.52,614.132,PIT,1916.5029820309137,1,0,4.0
21.4,52180,AGENT,2041.41,614.793,PIT,1916.5029820309137,1,0,4.0
21.5,52180,AGENT,2042.3,615.456,PIT,1916.5029820309137,1,0,4.0
21.6,52180,AGENT,2043.19,616.119,PIT,1916.5029820309137,1,0,4.0
21.7,52180,AGENT,2044.07,616.782,PIT,1916.5029820309137,1,0,4.0
21.8,52180,AGENT,2044.96,617.443,PIT,1916.5029820309137,1,0,4.0
21.9,52180,AGENT,2045.85,618.105,PIT,1916.5029820309137,1,0,4.0
22.0,52180,AGENT,2046.74,618.766,PIT,1916.5029820309137,1,0,4.0
22.1,52180,AGENT,2047.63,619.427,PIT,1916.5029820309137,1,0,4.0
22.2,52180,AGENT,2048.52,620.088,PIT,1916.5029820309137,1,0,4.0
22.3,52180,AGENT,2049.42,620.749,PIT,1916.5029820309137,1,0,4.0
22.4,52180,AGENT,2050.31,621.409,PIT,1916.5029820309137,1,0,4.0
22.5,52180,AGENT,2051.2,622.069,PIT,1916.5029820309137,1,0,4.0
22.6,52180,AGENT,2052.09,622.73,PIT,1916.5029820309137,1,0,4.0
22.7,52180,AGENT,2052.98,623.39,PIT,1916.5029820309137,1,0,4.0
22.8,52180,AGENT,2053.87,624.05,PIT,1916.5029820309137,1,0,4.0
22.9,52180,AGENT,2054.76,624.71,PIT,1916.5029820309137,1,0,4.0
