TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
84.0,52180,AGENT,150.577,3568.17,MIA
84.1,52180,AGENT,151.44,3568.19,MIA
84.2,52180,AGENT,152.313,3568.21,MIA
84.3,52180,AGENT,153.195,3568.22,MIA
84.4,52180,AGENT,154.086,3568.24,MIA
84.5,52180,AGENT,154.987,3568.26,MIA
84.6,52180,AGENT,155.893,3568.27,MIA
84.7,52180,AGENT,156.799,3568.29,MIA
84.8,52180,AGENT,157.704,3568.31,MIA
84.9,52180,AGENT,158.61,3568.33,MIA
85.0,52180,AGENT,159.515,3568.35,MIA
85.1,52180,AGENT,160.421,3568.37,MIA
85.2,52180,AGENT,161.326,3568.39,MIA
85.3,52180,AGENT,162.232,3568.42,MIA
85.4,52180,AGENT,163.137,3568.44,MIA
85.5,52180,AGENT,164.043,3568.46,MIA
85.6,52180,AGENT,164.948,3568.49,MIA
85.7,52180,AGENT,165.853,3568.51,MIA
85.8,52180,AGENT,166.759,3568.54,MIA
85.9,52180,AGENT,167.664,3568.57,MIA
86.0,52180,AGENT,168.569,3568.59,MIA
86.1,52180,AGENT,169.475,3568.62,MIA
86.2,52180,AGENT,170.38,3568.65,MIA
86.3,52180,AGENT,171.285,3568.68,MIA
86.4,52180,AGENT,172.19,3568.71,MIA
86.5,52180,AGENT,173.096,3568.74,MIA
86.6,52180,AGENT,174.001,3568.77,MIA
86.7,52180,AGENT,174.906,3568.8,MIA
86.8,52180,AGENT,175.811,3568.83,MIA
86.9,52180,AGENT,176.716,3568.86,MIA
87.0,52180,AGENT,177.621,3568.89,MIA
87.1,52180,AGENT,178.527,3568.92,MIA
87.2,52180,AGENT,179.432,3568.95,MIA
87.3,52180,AGENT,180.337,3568.99,MIA
87.4,52180,AGENT,181.242,3569.02,MIA
87.5,52180,AGENT,182.147,3569.05,MIA
87.6,52180,AGENT,183.052,3569.08,MIA
87.7,52180,AGENT,183.958,3569.11,MIA
87.8,52180,AGENT,184.863,3569.14,MIA
87.9,52180,AGENT,185.768,3569.17,MIA
88.0,52180,AGENT,186.673,3569.2,MIA
88.1,52180,AGENT,187.578,3569.24,MIA
88.2,52180,AGENT,188.483,3569.27,MIA
88.3,52180,AGENT,189.389,3569.3,MIA
88.4,52180,AGENT,190.294,3569.33,MIA
88.5,52180,AGENT,191.199,3569.36,MIA
88.6,52180,AGENT,192.104,3569.39,MIA
88.7,52180,AGENT,193.009,3569.42,MIA
88.8,52180,AGENT,193.915,3569.45,MIA
88.9,52180,AGENT,194.82,3569.48,MIA
