TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,3618.73,2047.05,PIT,3543.95377947198,0,0,4.0
4.1,52180,AGENT,3618.15,2046.28,PIT,3543.95377947198,0,0,4.0
4.2,52180,AGENT,3617.57,2045.5,PIT,3543.95377947198,0,0,4.0
4.3,52180,AGENT,3616.97,2044.71,PIT,3543.95377947198,0,0,4.0
4.4,52180,AGENT,3616.38,2043.91,PIT,3543.95377947198,0,0,4.0
4.5,52180,AGENT,3615.77,2043.11,PIT,3543.95377947198,0,0,4.0
4.6,52180,AGENT,3615.17,2042.31,PIT,3543.95377947198,0,0,4.0
4.7,52180,AGENT,3614.57,2041.5,PIT,3543.95377947198,0,0,4.0
4.8,52180,AGENT,3613.97,2040.7,PIT,3543.95377947198,0,0,4.0
4.9,52180,AGENT,3613.37,2039.9,PIT,3543.95377947198,0,0,4.0
5.0,52180,AGENT,3612.77,2039.1,PIT,3543.95377947198,0,0,4.0
5.1,52180,AGENT,3612.16,2038.29,PIT,3543.95377947198,0,0,4.0
5.2,52180,AGENT,3611.55,2037.48,PIT,3543.95377947198,0,0,4.0
5.3,52180,AGENT,3610.93,2036.65,PIT,3543.95377947198,0,0,4.0
5.4,52180,AGENT,3610.31,2035.82,PIT,3543.95377947198,0,0,4.0
5.5,52180,AGENT,3609.68,2034.98,PIT,3543.95377947198,0,0,4.0
5.6,52180,AGENT,3609.05,2034.14,PIT,3543.95377947198,0,0,4.0
5.7,52180,AGENT,3608.43,2033.3,PIT,3543.95377947198,0,0,4.0
5.8,52180,AGENT,3607.8,2032.46,PIT,3543.95377947198,0,0,4.0
5.9,52180,AGENT,3607.17,2031.63,PIT,3543.95377947198,0,0,4.0
6.0,52180,AGENT,3606.55,2030.81,PIT,3543.95377947198,0,0,4.0
6.1,52180,AGENT,3605.94,2029.99,PIT,3543.95377947198,0,0,4.0
6.2,52180,AGENT,3605.31,2029.16,PIT,3543.95377947198,0,0,4.0
6.3,52180,AGENT,3604.68,2028.34,PIT,3543.95377947198,0,0,4.0
6.4,52180,AGENT,3604.05,2027.5,PIT,3543.95377947198,0,0,4.0
6.5,52180,AGENT,3603.4,2026.67,PIT,3543.95377947198,0,0,4.0
6.6,52180,AGENT,3602.76,2025.83,PIT,3543.95377947198,0,0,4.0
6.7,52180,AGENT,3602.11,2025.0,PIT,3543.95377947198,0,0,4.0
6.8,52180,AGENT,3601.46,2024.18,PIT,3543.95377947198,0,0,4.0
6.9,52180,AGENT,3600.81,2023.36,PIT,3543.95377947198,0,0,4.0
7.0,52180,AGENT,3600.17,2022.55,PIT,3543.95377947198,0,0,4.0
7.1,52180,AGENT,3599.53,2021.76,PIT,3543.95377947198,0,0,4.0
7.2,52180,AGENT,3598.89,2020.97,PIT,3543.95377947198,0,0,4.0
7.3,52180,AGENT,3598.26,2020.19,PIT,3543.95377947198,0,0,4.0
7.4,52180,AGENT,3597.62,2019.42,PIT,3543.95377947198,0,0,4.0
7.5,52180,AGENT,3596.99,2018.66,PIT,3543.95377947198,0,0,4.0
7.6,52180,AGENT,3596.36,2017.91,PIT,3543.95377947198,0,0,4.0
7.7,52180,AGENT,3595.72,2017.17,PIT,3543.95377947198,0,0,4.0
7.8,52180,AGENT,3595.1,2016.45,PIT,3543.95377947198,0,0,4.0
7.9,52180,AGENT,3594.47,2015.73,PIT,3543.95377947198,0,0,4.0
8.0,52180,AGENT,3593.84,2015.03,PIT,3543.95377947198,0,0,4.0
8.1,52180,AGENT,3593.22,2014.34,PIT,3543.95377947198,0,0,4.0
8.2,52180,AGENT,3592.6,2013.65,PIT,3543.95377947198,0,0,4.0
8.3,52180,AGENT,3591.98,2012.98,PIT,3543.95377947198,0,0,4.0
8.4,52180,AGENT,3591.36,2012.32,PIT,3543.95377947198,0,0,4.0
8.5,52180,AGENT,3590.75,2011.67,PIT,3543.95377947198,0,0,4.0
8.6,52180,AGENT,3590.14,2011.04,PIT,3543.95377947198,0,0,4.0
8.7,52180,AGENT,3589.53,2010.42,PIT,3543.95377947198,0,0,4.0
8.8,52180,AGENT,3588.93,2009.8,PIT,3543.95377947198,0,0,4.0
8.9,52180,AGENT,3588.34,2009.2,PIT,3543.95377947198,0,0,4.0
