TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,1186.77,351.827,PIT,1177.1375256436468,0,1,7.0
14.1,52180,AGENT,1187.09,350.981,PIT,1177.1375256436468,0,1,7.0
14.2,52180,AGENT,1187.4,350.135,PIT,1177.1375256436468,0,1,7.0
14.3,52180,AGENT,1187.72,349.288,PIT,1177.1375256436468,0,1,7.0
14.4,52180,AGENT,1188.03,348.442,PIT,1177.1375256436468,0,1,7.0
14.5,52180,AGENT,1188.34,347.595,PIT,1177.1375256436468,0,1,7.0
14.6,52180,AGENT,1188.65,346.749,PIT,1177.1375256436468,0,1,7.0
14.7,52180,AGENT,1188.97,345.902,PIT,1177.1375256436468,0,1,7.0
14.8,52180,AGENT,1189.28,345.055,PIT,1177.1375256436468,0,1,7.0
14.9,52180,AGENT,1189.59,344.208,PIT,1177.1375256436468,0,1,7.0
15.0,52180,AGENT,1189.9,343.36,PIT,1177.1375256436468,0,1,7.0
15.1,52180,AGENT,1190.21,342.513,PIT,1177.1375256436468,0,1,7.0
15.2,52180,AGENT,1190.52,341.666,PIT,1177.1375256436468,0,1,7.0
15.3,52180,AGENT,1190.83,340.818,PIT,1177.1375256436468,0,1,7.0
15.4,52180,AGENT,1191.14,339.97,PIT,1177.1375256436468,0,1,7.0
15.5,52180,AGENT,1191.45,339.122,PIT,1177.1375256436468,0,1,7.0
15.6,52180,AGENT,1191.76,338.274,PIT,1177.1375256436468,0,1,7.0
15.7,52180,AGENT,1192.07,337.426,PIT,1177.1375256436468,0,1,7.0
15.8,52180,AGENT,1192.38,336.577,PIT,1177.1375256436468,0,1,7.0
15.9,52180,AGENT,1192.68,335.729,PIT,1177.1375256436468,0,1,7.0
16.0,52180,AGENT,1192.99,334.886,PIT,1177.1375256436468,0,1,7.0
16.1,52180,AGENT,1193.29,334.052,PIT,1177.1375256436468,0,1,7.0
16.2,52180,AGENT,1193.59,333.227,PIT,1177.1375256436468,0,1,7.0
16.3,52180,AGENT,1193.89,332.411,PIT,1177.1375256436468,0,1,7.0
16.4,52180,AGENT,1194.18,331.604,PIT,1177.1375256436468,0,1,7.0
16.5,52180,AGENT,1194.47,330.805,PIT,1177.1375256436468,0,1,7.0
16.6,52180,AGENT,1194.76,330.015,PIT,1177.1375256436468,0,1,7.0
16.7,52180,AGENT,1195.04,329.233,PIT,1177.1375256436468,0,1,7.0
16.8,52180,AGENT,1195.32,328.459,PIT,1177.1375256436468,0,1,7.0
16.9,52180,AGENT,1195.6,327.693,PIT,1177.1375256436468,0,1,7.0
17.0,52180,AGENT,1195.88,326.936,PIT,1177.1375256436468,0,1,7.0
17.1,52180,AGENT,1196.15,326.189,PIT,1177.1375256436468,0,1,7.0
17.2,52180,AGENT,1196.41,325.452,PIT,1177.1375256436468,0,1,7.0
17.3,52180,AGENT,1196.68,324.726,PIT,1177.1375256436468,0,1,7.0
17.4,52180,AGENT,1196.94,324.011,PIT,1177.1375256436468,0,1,7.0
17.5,52180,AGENT,1197.19,323.307,PIT,1177.1375256436468,0,1,7.0
17.6,52180,AGENT,1197.44,322.614,PIT,1177.1375256436468,0,1,7.0
17.7,52180,AGENT,1197.69,321.932,PIT,1177.1375256436468,0,1,7.0
17.8,52180,AGENT,1197.94,321.261,PIT,1177.1375256436468,0,1,7.0
17.9,52180,AGENT,1198.18,320.6,PIT,1177.1375256436468,0,1,7.0
18.0,52180,AGENT,1198.41,319.951,PIT,1177.1375256436468,0,1,7.0
18.1,52180,AGENT,1198.64,319.311,PIT,1177.1375256436468,0,1,7.0
18.2,52180,AGENT,1198.87,318.679,PIT,1177.1375256436468,0,1,7.0
18.3,52180,AGENT,1199.1,318.056,PIT,1177.1375256436468,0,1,7.0
18.4,52180,AGENT,1199.32,317.441,PIT,1177.1375256436468,0,1,7.0
18.5,52180,AGENT,1199.54,316.834,PIT,1177.1375256436468,0,1,7.0
18.6,52180,AGENT,1199.76,316.235,PIT,1177.1375256436468,0,1,7.0
18.7,52180,AGENT,1199.97,315.645,PIT,1177.1375256436468,0,1,7.0
18.8,52180,AGENT,1200.18,315.063,PIT,1177.1375256436468,0,1,7.0
18.9,52180,AGENT,1200.39,314.484,PIT,1177.1375256436468,0,1,7.0
