TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
14.0,52180,AGENT,105.86,3274.44,MIA,37.60598676191876,1,0,7.0
14.1,52180,AGENT,105.479,3274.52,MIA,37.60598676191876,1,0,7.0
14.2,52180,AGENT,105.098,3274.6,MIA,37.60598676191876,1,0,7.0
14.3,52180,AGENT,104.716,3274.66,MIA,37.60598676191876,1,0,7.0
14.4,52180,AGENT,104.333,3274.73,MIA,37.60598676191876,1,0,7.0
14.5,52180,AGENT,103.949,3274.78,MIA,37.60598676191876,1,0,7.0
14.6,52180,AGENT,103.565,3274.83,MIA,37.60598676191876,1,0,7.0
14.7,52180,AGENT,103.181,3274.87,MIA,37.60598676191876,1,0,7.0
14.8,52180,AGENT,102.797,3274.91,MIA,37.60598676191876,1,0,7.0
14.9,52180,AGENT,102.414,3274.93,MIA,37.60598676191876,1,0,7.0
15.0,52180,AGENT,102.031,3274.95,MIA,37.60598676191876,1,0,7.0
15.1,52180,AGENT,101.647,3274.95,MIA,37.60598676191876,1,0,7.0
15.2,52180,AGENT,101.264,3274.95,MIA,37.60598676191876,1,0,7.0
15.3,52180,AGENT,100.881,3274.93,MIA,37.60598676191876,1,0,7.0
15.4,52180,AGENT,100.499,3274.9,MIA,37.60598676191876,1,0,7.0
15.5,52180,AGENT,100.122,3274.86,MIA,37.60598676191876,1,0,7.0
15.6,52180,AGENT,99.7474,3274.81,MIA,37.60598676191876,1,0,7.0
15.7,52180,AGENT,99.3765,3274.75,MIA,37.60598676191876,1,0,7.0
15.8,52180,AGENT,99.0088,3274.68,MIA,37.60598676191876,1,0,7.0
15.9,52180,AGENT,98.6446,3274.6,MIA,37.60598676191876,1,0,7.0
16.0,52180,AGENT,98.284,3274.51,MIA,37.60598676191876,1,0,7.0
16.1,52180,AGENT,97.9233,3274.41,MIA,37.60598676191876,1,0,7.0
16.2,52180,AGENT,97.5586,3274.29,MIA,37.60598676191876,1,0,7.0
16.3,52180,AGENT,97.1942,3274.16,MIA,37.60598676191876,1,0,7.0
16.4,52180,AGENT,96.8337,3274.03,MIA,37.60598676191876,1,0,7.0
16.5,52180,AGENT,96.4772,3273.88,MIA,37.60598676191876,1,0,7.0
16.6,52180,AGENT,96.1243,3273.73,MIA,37.60598676191876,1,0,7.0
16.7,52180,AGENT,95.775,3273.57,MIA,37.60598676191876,1,0,7.0
16.8,52180,AGENT,95.4292,3273.4,MIA,37.60598676191876,1,0,7.0
16.9,52180,AGENT,95.0865,3273.22,MIA,37.60598676191876,1,0,7.0
17.0,52180,AGENT,94.7468,3273.05,MIA,37.60598676191876,1,0,7.0
17.1,52180,AGENT,94.4101,3272.86,MIA,37.60598676191876,1,0,7.0
17.2,52180,AGENT,94.0717,3272.67,MIA,37.60598676191876,1,0,7.0
17.3,52180,AGENT,93.7267,3272.47,MIA,37.60598676191876,1,0,7.0
17.4,52180,AGENT,93.3746,3272.27,MIA,37.60598676191876,1,0,7.0
17.5,52180,AGENT,93.0199,3272.06,MIA,37.60598676191876,1,0,7.0
17.6,52180,AGENT,92.667,3271.85,MIA,37.60598676191876,1,0,7.0
17.7,52180,AGENT,92.3155,3271.63,MIA,37.60598676191876,1,0,7.0
17.8,52180,AGENT,91.965,3271.42,MIA,37.60598676191876,1,0,7.0
17.9,52180,AGENT,91.6148,3271.21,MIA,37.60598676191876,1,0,7.0
18.0,52180,AGENT,91.2642,3271.0,MIA,37.60598676191876,1,0,7.0
18.1,52180,AGENT,90.9129,3270.8,MIA,37.60598676191876,1,0,7.0
18.2,52180,AGENT,90.5606,3270.59,MIA,37.60598676191876,1,0,7.0
18.3,52180,AGENT,90.2068,3270.39,MIA,37.60598676191876,1,0,7.0
18.4,52180,AGENT,89.8513,3270.2,MIA,37.60598676191876,1,0,7.0
18.5,52180,AGENT,89.493,3270.01,MIA,37.60598676191876,1,0,7.0
18.6,52180,AGENT,89.1306,3269.83,MIA,37.60598676191876,1,0,7.0
18.7,52180,AGENT,88.7638,3269.65,MIA,37.60598676191876,1,0,7.0
18.8,52180,AGENT,88.3926,3269.48,MIA,37.60598676191876,1,0,7.0
18.9,52180,AGENT,88.0122,3269.32,MIA,37.60598676191876,1,0,7.0
