TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,1376.07,527.322,PIT
44.1,52180,AGENT,1375.97,526.849,PIT
44.2,52180,AGENT,1375.9,526.367,PIT
44.3,52180,AGENT,1375.85,525.878,PIT
44.4,52180,AGENT,1375.84,525.383,PIT
44.5,52180,AGENT,1375.84,524.881,PIT
44.6,52180,AGENT,1375.88,524.374,PIT
44.7,52180,AGENT,1375.93,523.862,PIT
44.8,52180,AGENT,1376.01,523.345,PIT
44.9,52180,AGENT,1376.1,522.823,PIT
45.0,52180,AGENT,1376.22,522.296,PIT
45.1,52180,AGENT,1376.35,521.764,PIT
45.2,52180,AGENT,1376.5,521.227,PIT
45.3,52180,AGENT,1376.66,520.684,PIT
45.4,52180,AGENT,1376.84,520.136,PIT
45.5,52180,AGENT,1377.03,519.583,PIT
45.6,52180,AGENT,1377.23,519.022,PIT
45.7,52180,AGENT,1377.44,518.456,PIT
45.8,52180,AGENT,1377.66,517.882,PIT
45.9,52180,AGENT,1377.89,517.301,PIT
46.0,52180,AGENT,1378.13,516.712,PIT
46.1,52180,AGENT,1378.37,516.116,PIT
46.2,52180,AGENT,1378.62,515.51,PIT
46.3,52180,AGENT,1378.88,514.897,PIT
46.4,52180,AGENT,1379.14,514.274,PIT
46.5,52180,AGENT,1379.4,513.642,PIT
46.6,52180,AGENT,1379.67,513.001,PIT
46.7,52180,AGENT,1379.95,512.351,PIT
46.8,52180,AGENT,1380.22,511.691,PIT
46.9,52180,AGENT,1380.5,511.021,PIT
47.0,52180,AGENT,1380.78,510.341,PIT
47.1,52180,AGENT,1381.07,509.651,PIT
47.2,52180,AGENT,1381.36,508.951,PIT
47.3,52180,AGENT,1381.65,508.241,PIT
47.4,52180,AGENT,1381.94,507.521,PIT
47.5,52180,AGENT,1382.23,506.79,PIT
47.6,52180,AGENT,1382.53,506.05,PIT
47.7,52180,AGENT,1382.83,505.299,PIT
47.8,52180,AGENT,1383.13,504.538,PIT
47.9,52180,AGENT,1383.43,503.767,PIT
48.0,52180,AGENT,1383.73,502.985,PIT
48.1,52180,AGENT,1384.04,502.192,PIT
48.2,52180,AGENT,1384.35,501.389,PIT
48.3,52180,AGENT,1384.66,500.575,PIT
48.4,52180,AGENT,1384.97,499.75,PIT
48.5,52180,AGENT,1385.28,498.915,PIT
48.6,52180,AGENT,1385.6,498.068,PIT
48.7,52180,AGENT,1385.92,497.212,PIT
48.8,52180,AGENT,1386.24,496.344,PIT
48.9,52180,AGENT,1386.57,495.466,PIT
