TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
66.0,52180,AGENT,242.513,1280.59,MIA
66.1,52180,AGENT,242.549,1279.68,MIA
66.2,52180,AGENT,242.586,1278.77,MIA
66.3,52180,AGENT,242.623,1277.86,MIA
66.4,52180,AGENT,242.659,1276.95,MIA
66.5,52180,AGENT,242.696,1276.05,MIA
66.6,52180,AGENT,242.732,1275.14,MIA
66.7,52180,AGENT,242.768,1274.23,MIA
66.8,52180,AGENT,242.804,1273.32,MIA
66.9,52180,AGENT,242.84,1272.41,MIA
67.0,52180,AGENT,242.876,1271.5,MIA
67.1,52180,AGENT,242.912,1270.59,MIA
67.2,52180,AGENT,242.948,1269.69,MIA
67.3,52180,AGENT,242.983,1268.78,MIA
67.4,52180,AGENT,243.019,1267.87,MIA
67.5,52180,AGENT,243.054,1266.96,MIA
67.6,52180,AGENT,243.09,1266.05,MIA
67.7,52180,AGENT,243.125,1265.14,MIA
67.8,52180,AGENT,243.16,1264.23,MIA
67.9,52180,AGENT,243.195,1263.32,MIA
68.0,52180,AGENT,243.23,1262.42,MIA
68.1,52180,AGENT,243.264,1261.51,MIA
68.2,52180,AGENT,243.299,1260.6,MIA
68.3,52180,AGENT,243.334,1259.69,MIA
68.4,52180,AGENT,243.368,1258.78,MIA
68.5,52180,AGENT,243.402,1257.87,MIA
68.6,52180,AGENT,243.437,1256.96,MIA
68.7,52180,AGENT,243.471,1256.05,MIA
68.8,52180,AGENT,243.505,1255.15,MIA
68.9,52180,AGENT,243.539,1254.24,MIA
69.0,52180,AGENT,243.573,1253.33,MIA
69.1,52180,AGENT,243.607,1252.42,MIA
69.2,52180,AGENT,243.641,1251.51,MIA
69.3,52180,AGENT,243.675,1250.6,MIA
69.4,52180,AGENT,243.709,1249.69,MIA
69.5,52180,AGENT,243.743,1248.78,MIA
69.6,52180,AGENT,243.777,1247.88,MIA
69.7,52180,AGENT,243.811,1246.97,MIA
69.8,52180,AGENT,243.845,1246.06,MIA
69.9,52180,AGENT,243.879,1245.15,MIA
70.0,52180,AGENT,243.913,1244.24,MIA
70.1,52180,AGENT,243.947,1243.33,MIA
70.2,52180,AGENT,243.981,1242.42,MIA
70.3,52180,AGENT,244.015,1241.51,MIA
70.4,52180,AGENT,244.049,1240.6,MIA
70.5,52180,AGENT,244.083,1239.7,MIA
70.6,52180,AGENT,244.118,1238.79,MIA
70.7,52180,AGENT,244.152,1237.88,MIA
70.8,52180,AGENT,244.186,1236.97,MIA
70.9,52180,AGENT,244.221,1236.06,MIA
