TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
20.0,52180,AGENT,1513.57,53.3405,PIT
20.1,52180,AGENT,1513.3,52.7935,PIT
20.2,52180,AGENT,1513.03,52.2464,PIT
20.3,52180,AGENT,1512.76,51.6992,PIT
20.4,52180,AGENT,1512.49,51.152,PIT
20.5,52180,AGENT,1512.22,50.6048,PIT
20.6,52180,AGENT,1511.96,50.0575,PIT
20.7,52180,AGENT,1511.69,49.5102,PIT
20.8,52180,AGENT,1511.42,48.9628,PIT
20.9,52180,AGENT,1511.15,48.4154,PIT
21.0,52180,AGENT,1510.88,47.868,PIT
21.1,52180,AGENT,1510.61,47.3206,PIT
21.2,52180,AGENT,1510.35,46.7731,PIT
21.3,52180,AGENT,1510.08,46.2256,PIT
21.4,52180,AGENT,1509.81,45.6781,PIT
21.5,52180,AGENT,1509.54,45.1306,PIT
21.6,52180,AGENT,1509.28,44.583,PIT
21.7,52180,AGENT,1509.01,44.0355,PIT
21.8,52180,AGENT,1508.74,43.4879,PIT
21.9,52180,AGENT,1508.47,42.9403,PIT
22.0,52180,AGENT,1508.21,42.3926,PIT
22.1,52180,AGENT,1507.94,41.845,PIT
22.2,52180,AGENT,1507.67,41.2973,PIT
22.3,52180,AGENT,1507.4,40.7496,PIT
22.4,52180,AGENT,1507.14,40.2018,PIT
22.5,52180,AGENT,1506.87,39.6541,PIT
22.6,52180,AGENT,1506.6,39.1063,PIT
22.7,52180,AGENT,1506.33,38.5586,PIT
22.8,52180,AGENT,1506.07,38.0108,PIT
22.9,52180,AGENT,1505.8,37.463,PIT
23.0,52180,AGENT,1505.53,36.9151,PIT
23.1,52180,AGENT,1505.26,36.3673,PIT
23.2,52180,AGENT,1505.0,35.8194,PIT
23.3,52180,AGENT,1504.73,35.2716,PIT
23.4,52180,AGENT,1504.46,34.7237,PIT
23.5,52180,AGENT,1504.2,34.1759,PIT
23.6,52180,AGENT,1503.93,33.628,PIT
23.7,52180,AGENT,1503.66,33.0801,PIT
23.8,52180,AGENT,1503.39,32.5323,PIT
23.9,52180,AGENT,1503.13,31.9844,PIT
24.0,52180,AGENT,1502.86,31.4366,PIT
24.1,52180,AGENT,1502.59,30.8888,PIT
24.2,52180,AGENT,1502.33,30.341,PIT
24.3,52180,AGENT,1502.06,29.7932,PIT
24.4,52180,AGENT,1501.79,29.2454,PIT
24.5,52180,AGENT,1501.52,28.6977,PIT
24.6,52180,AGENT,1501.26,28.15,PIT
24.7,52180,AGENT,1500.99,27.6024,PIT
24.8,52180,AGENT,1500.72,27.0548,PIT
24.9,52180,AGENT,1500.45,26.5072,PIT
