TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
48.0,52180,AGENT,2492.13,1250.09,PIT
48.1,52180,AGENT,2491.69,1249.68,PIT
48.2,52180,AGENT,2491.25,1249.26,PIT
48.3,52180,AGENT,2490.81,1248.85,PIT
48.4,52180,AGENT,2490.37,1248.44,PIT
48.5,52180,AGENT,2489.93,1248.03,PIT
48.6,52180,AGENT,2489.5,1247.62,PIT
48.7,52180,AGENT,2489.06,1247.21,PIT
48.8,52180,AGENT,2488.62,1246.8,PIT
48.9,52180,AGENT,2488.18,1246.4,PIT
49.0,52180,AGENT,2487.73,1245.99,PIT
49.1,52180,AGENT,2487.29,1245.58,PIT
49.2,52180,AGENT,2486.85,1245.17,PIT
49.3,52180,AGENT,2486.41,1244.76,PIT
49.4,52180,AGENT,2485.97,1244.36,PIT
49.5,52180,AGENT,2485.53,1243.95,PIT
49.6,52180,AGENT,2485.09,1243.54,PIT
49.7,52180,AGENT,2484.64,1243.13,PIT
49.8,52180,AGENT,2484.2,1242.73,PIT
49.9,52180,AGENT,2483.76,1242.32,PIT
50.0,52180,AGENT,2483.32,1241.91,PIT
50.1,52180,AGENT,2482.87,1241.51,PIT
50.2,52180,AGENT,2482.43,1241.1,PIT
50.3,52180,AGENT,2481.99,1240.7,PIT
50.4,52180,AGENT,2481.55,1240.29,PIT
50.5,52180,AGENT,2481.1,1239.88,PIT
50.6,52180,AGENT,2480.66,1239.48,PIT
50.7,52180,AGENT,2480.22,1239.07,PIT
50.8,52180,AGENT,2479.77,1238.66,PIT
50.9,52180,AGENT,2479.33,1238.26,PIT
51.0,52180,AGENT,2478.89,1237.85,PIT
51.1,52180,AGENT,2478.45,1237.45,PIT
51.2,52180,AGENT,2478.0,1237.04,PIT
51.3,52180,AGENT,2477.56,1236.63,PIT
51.4,52180,AGENT,2477.12,1236.23,PIT
51.5,52180,AGENT,2476.68,1235.82,PIT
51.6,52180,AGENT,2476.23,1235.41,PIT
51.7,52180,AGENT,2475.79,1235.01,PIT
51.8,52180,AGENT,2475.35,1234.6,PIT
51.9,52180,AGENT,2474.91,1234.19,PIT
52.0,52180,AGENT,2474.46,1233.78,PIT
52.1,52180,AGENT,2474.02,1233.38,PIT
52.2,52180,AGENT,2473.59,1232.98,PIT
52.3,52180,AGENT,2473.16,1232.58,PIT
52.4,52180,AGENT,2472.74,1232.19,PIT
52.5,52180,AGENT,2472.32,1231.8,PIT
52.6,52180,AGENT,2471.91,1231.42,PIT
52.7,52180,AGENT,2471.5,1231.04,PIT
52.8,52180,AGENT,2471.09,1230.66,PIT
52.9,52180,AGENT,2470.69,1230.29,PIT
