TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
64.0,52180,AGENT,632.628,832.008,MIA
64.1,52180,AGENT,631.918,831.967,MIA
64.2,52180,AGENT,631.209,831.927,MIA
64.3,52180,AGENT,630.499,831.888,MIA
64.4,52180,AGENT,629.789,831.85,MIA
64.5,52180,AGENT,629.08,831.812,MIA
64.6,52180,AGENT,628.37,831.775,MIA
64.7,52180,AGENT,627.66,831.739,MIA
64.8,52180,AGENT,626.951,831.704,MIA
64.9,52180,AGENT,626.241,831.669,MIA
65.0,52180,AGENT,625.531,831.636,MIA
65.1,52180,AGENT,624.821,831.603,MIA
65.2,52180,AGENT,624.111,831.57,MIA
65.3,52180,AGENT,623.401,831.539,MIA
65.4,52180,AGENT,622.691,831.507,MIA
65.5,52180,AGENT,621.981,831.477,MIA
65.6,52180,AGENT,621.271,831.447,MIA
65.7,52180,AGENT,620.561,831.417,MIA
65.8,52180,AGENT,619.851,831.388,MIA
65.9,52180,AGENT,619.141,831.359,MIA
66.0,52180,AGENT,618.431,831.33,MIA
66.1,52180,AGENT,617.721,831.301,MIA
66.2,52180,AGENT,617.011,831.272,MIA
66.3,52180,AGENT,616.301,831.243,MIA
66.4,52180,AGENT,615.591,831.214,MIA
66.5,52180,AGENT,614.881,831.184,MIA
66.6,52180,AGENT,614.171,831.155,MIA
66.7,52180,AGENT,613.461,831.125,MIA
66.8,52180,AGENT,612.751,831.094,MIA
66.9,52180,AGENT,612.042,831.063,MIA
67.0,52180,AGENT,611.332,831.031,MIA
67.1,52180,AGENT,610.622,830.999,MIA
67.2,52180,AGENT,609.912,830.966,MIA
67.3,52180,AGENT,609.202,830.932,MIA
67.4,52180,AGENT,608.493,830.897,MIA
67.5,52180,AGENT,607.783,830.862,MIA
67.6,52180,AGENT,607.073,830.825,MIA
67.7,52180,AGENT,606.364,830.788,MIA
67.8,52180,AGENT,605.654,830.75,MIA
67.9,52180,AGENT,604.945,830.711,MIA
68.0,52180,AGENT,604.236,830.672,MIA
68.1,52180,AGENT,603.526,830.632,MIA
68.2,52180,AGENT,602.817,830.591,MIA
68.3,52180,AGENT,602.108,830.549,MIA
68.4,52180,AGENT,601.398,830.507,MIA
68.5,52180,AGENT,600.689,830.464,MIA
68.6,52180,AGENT,599.98,830.42,MIA
68.7,52180,AGENT,599.271,830.376,MIA
68.8,52180,AGENT,598.562,830.331,MIA
68.9,52180,AGENT,597.853,830.286,MIA
