TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
0.0,52180,AGENT,-13.5414,1755.84,MIA,-13.619686452673434,0,1,8.0
0.1,52180,AGENT,-13.5439,1756.42,MIA,-13.619686452673434,0,1,8.0
0.2,52180,AGENT,-13.5159,1756.99,MIA,-13.619686452673434,0,1,8.0
0.3,52180,AGENT,-13.4557,1757.52,MIA,-13.619686452673434,0,1,8.0
0.4,52180,AGENT,-13.3661,1758.03,MIA,-13.619686452673434,0,1,8.0
0.5,52180,AGENT,-13.25,1758.52,MIA,-13.619686452673434,0,1,8.0
0.6,52180,AGENT,-13.1054,1758.98,MIA,-13.619686452673434,0,1,8.0
0.7,52180,AGENT,-12.9309,1759.42,MIA,-13.619686452673434,0,1,8.0
0.8,52180,AGENT,-12.7296,1759.83,MIA,-13.619686452673434,0,1,8.0
0.9,52180,AGENT,-12.5042,1760.22,MIA,-13.619686452673434,0,1,8.0
1.0,52180,AGENT,-12.2574,1760.58,MIA,-13.619686452673434,0,1,8.0
1.1,52180,AGENT,-11.9865,1760.92,MIA,-13.619686452673434,0,1,8.0
1.2,52180,AGENT,-11.6888,1761.24,MIA,-13.619686452673434,0,1,8.0
1.3,52180,AGENT,-11.3667,1761.54,MIA,-13.619686452673434,0,1,8.0
1.4,52180,AGENT,-11.0221,1761.82,MIA,-13.619686452673434,0,1,8.0
1.5,52180,AGENT,-10.6566,1762.07,MIA,-13.619686452673434,0,1,8.0
1.6,52180,AGENT,-10.2719,1762.31,MIA,-13.619686452673434,0,1,8.0
1.7,52180,AGENT,-9.86909,1762.52,MIA,-13.619686452673434,0,1,8.0
1.8,52180,AGENT,-9.44946,1762.72,MIA,-13.619686452673434,0,1,8.0
1.9,52180,AGENT,-9.01397,1762.9,MIA,-13.619686452673434,0,1,8.0
2.0,52180,AGENT,-8.56347,1763.07,MIA,-13.619686452673434,0,1,8.0
2.1,52180,AGENT,-8.09871,1763.21,MIA,-13.619686452673434,0,1,8.0
2.2,52180,AGENT,-7.6203,1763.35,MIA,-13.619686452673434,0,1,8.0
2.3,52180,AGENT,-7.12877,1763.47,MIA,-13.619686452673434,0,1,8.0
2.4,52180,AGENT,-6.62458,1763.58,MIA,-13.619686452673434,0,1,8.0
2.5,52180,AGENT,-6.10807,1763.67,MIA,-13.619686452673434,0,1,8.0
2.6,52180,AGENT,-5.57957,1763.76,MIA,-13.619686452673434,0,1,8.0
2.7,52180,AGENT,-5.03893,1763.83,MIA,-13.619686452673434,0,1,8.0
2.8,52180,AGENT,-4.486,1763.9,MIA,-13.619686452673434,0,1,8.0
2.9,52180,AGENT,-3.92097,1763.96,MIA,-13.619686452673434,0,1,8.0
3.0,52180,AGENT,-3.34531,1764.01,MIA,-13.619686452673434,0,1,8.0
3.1,52180,AGENT,-2.76014,1764.05,MIA,-13.619686452673434,0,1,8.0
3.2,52180,AGENT,-2.16524,1764.09,MIA,-13.619686452673434,0,1,8.0
3.3,52180,AGENT,-1.56451,1764.13,MIA,-13.619686452673434,0,1,8.0
3.4,52180,AGENT,-0.963023,1764.16,MIA,-13.619686452673434,0,1,8.0
3.5,52180,AGENT,-0.362181,1764.18,MIA,-13.619686452673434,0,1,8.0
3.6,52180,AGENT,0.238056,1764.21,MIA,-13.619686452673434,0,1,8.0
3.7,52180,AGENT,0.837717,1764.23,MIA,-13.619686452673434,0,1,8.0
3.8,52180,AGENT,1.4371,1764.25,MIA,-13.619686452673434,0,1,8.0
3.9,52180,AGENT,2.03649,1764.26,MIA,-13.619686452673434,0,1,8.0
4.0,52180,AGENT,2.63587,1764.28,MIA,-13.619686452673434,0,1,8.0
4.1,52180,AGENT,3.2353,1764.29,MIA,-13.619686452673434,0,1,8.0
4.2,52180,AGENT,3.83508,1764.3,MIA,-13.619686452673434,0,1,8.0
4.3,52180,AGENT,4.43976,1764.31,MIA,-13.619686452673434,0,1,8.0
4.4,52180,AGENT,5.04958,1764.33,MIA,-13.619686452673434,0,1,8.0
4.5,52180,AGENT,5.66129,1764.34,MIA,-13.619686452673434,0,1,8.0
4.6,52180,AGENT,6.27378,1764.36,MIA,-13.619686452673434,0,1,8.0
4.7,52180,AGENT,6.88564,1764.37,MIA,-13.619686452673434,0,1,8.0
4.8,52180,AGENT,7.49695,1764.39,MIA,-13.619686452673434,0,1,8.0
4.9,52180,AGENT,8.10808,1764.41,MIA,-13.619686452673434,0,1,8.0
