TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,2963.74,1664.19,PIT,2901.6690289870603,1,1,1.0
6.1,52180,AGENT,2964.08,1663.82,PIT,2901.6690289870603,1,1,1.0
6.2,52180,AGENT,2964.43,1663.45,PIT,2901.6690289870603,1,1,1.0
6.3,52180,AGENT,2964.77,1663.08,PIT,2901.6690289870603,1,1,1.0
6.4,52180,AGENT,2965.12,1662.71,PIT,2901.6690289870603,1,1,1.0
6.5,52180,AGENT,2965.47,1662.34,PIT,2901.6690289870603,1,1,1.0
6.6,52180,AGENT,2965.82,1661.97,PIT,2901.6690289870603,1,1,1.0
6.7,52180,AGENT,2966.17,1661.6,PIT,2901.6690289870603,1,1,1.0
6.8,52180,AGENT,2966.52,1661.24,PIT,2901.6690289870603,1,1,1.0
6.9,52180,AGENT,2966.88,1660.87,PIT,2901.6690289870603,1,1,1.0
7.0,52180,AGENT,2967.23,1660.51,PIT,2901.6690289870603,1,1,1.0
7.1,52180,AGENT,2967.58,1660.14,PIT,2901.6690289870603,1,1,1.0
7.2,52180,AGENT,2967.93,1659.78,PIT,2901.6690289870603,1,1,1.0
7.3,52180,AGENT,2968.29,1659.42,PIT,2901.6690289870603,1,1,1.0
7.4,52180,AGENT,2968.64,1659.05,PIT,2901.6690289870603,1,1,1.0
7.5,52180,AGENT,2969.0,1658.69,PIT,2901.6690289870603,1,1,1.0
7.6,52180,AGENT,2969.35,1658.32,PIT,2901.6690289870603,1,1,1.0
7.7,52180,AGENT,2969.7,1657.96,PIT,2901.6690289870603,1,1,1.0
7.8,52180,AGENT,2970.06,1657.6,PIT,2901.6690289870603,1,1,1.0
7.9,52180,AGENT,2970.41,1657.23,PIT,2901.6690289870603,1,1,1.0
8.0,52180,AGENT,2970.76,1656.87,PIT,2901.6690289870603,1,1,1.0
8.1,52180,AGENT,2971.12,1656.51,PIT,2901.6690289870603,1,1,1.0
8.2,52180,AGENT,2971.47,1656.14,PIT,2901.6690289870603,1,1,1.0
8.3,52180,AGENT,2971.82,1655.78,PIT,2901.6690289870603,1,1,1.0
8.4,52180,AGENT,2972.17,1655.41,PIT,2901.6690289870603,1,1,1.0
8.5,52180,AGENT,2972.53,1655.05,PIT,2901.6690289870603,1,1,1.0
8.6,52180,AGENT,2972.88,1654.68,PIT,2901.6690289870603,1,1,1.0
8.7,52180,AGENT,2973.23,1654.32,PIT,2901.6690289870603,1,1,1.0
8.8,52180,AGENT,2973.58,1653.95,PIT,2901.6690289870603,1,1,1.0
8.9,52180,AGENT,2973.93,1653.58,PIT,2901.6690289870603,1,1,1.0
9.0,52180,AGENT,2974.28,1653.22,PIT,2901.6690289870603,1,1,1.0
9.1,52180,AGENT,2974.63,1652.85,PIT,2901.6690289870603,1,1,1.0
9.2,52180,AGENT,2974.98,1652.48,PIT,2901.6690289870603,1,1,1.0
9.3,52180,AGENT,2975.33,1652.11,PIT,2901.6690289870603,1,1,1.0
9.4,52180,AGENT,2975.68,1651.75,PIT,2901.6690289870603,1,1,1.0
9.5,52180,AGENT,2976.03,1651.38,PIT,2901.6690289870603,1,1,1.0
9.6,52180,AGENT,2976.38,1651.01,PIT,2901.6690289870603,1,1,1.0
9.7,52180,AGENT,2976.73,1650.64,PIT,2901.6690289870603,1,1,1.0
9.8,52180,AGENT,2977.08,1650.27,PIT,2901.6690289870603,1,1,1.0
9.9,52180,AGENT,2977.43,1649.9,PIT,2901.6690289870603,1,1,1.0
10.0,52180,AGENT,2977.77,1649.53,PIT,2901.6690289870603,1,1,1.0
10.1,52180,AGENT,2978.12,1649.16,PIT,2901.6690289870603,1,1,1.0
10.2,52180,AGENT,2978.47,1648.79,PIT,2901.6690289870603,1,1,1.0
10.3,52180,AGENT,2978.81,1648.42,PIT,2901.6690289870603,1,1,1.0
10.4,52180,AGENT,2979.16,1648.05,PIT,2901.6690289870603,1,1,1.0
10.5,52180,AGENT,2979.5,1647.68,PIT,2901.6690289870603,1,1,1.0
10.6,52180,AGENT,2979.85,1647.31,PIT,2901.6690289870603,1,1,1.0
10.7,52180,AGENT,2980.2,1646.94,PIT,2901.6690289870603,1,1,1.0
10.8,52180,AGENT,2980.54,1646.57,PIT,2901.6690289870603,1,1,1.0
10.9,52180,AGENT,2980.89,1646.19,PIT,2901.6690289870603,1,1,1.0
