TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
200.0,52180,AGENT,2804.02,1605.35,PIT
200.1,52180,AGENT,2803.6,1605.96,PIT
200.2,52180,AGENT,2803.18,1606.56,PIT
200.3,52180,AGENT,2802.76,1607.17,PIT
200.4,52180,AGENT,2802.33,1607.77,PIT
200.5,52180,AGENT,2801.9,1608.37,PIT
200.6,52180,AGENT,2801.47,1608.96,PIT
200.7,52180,AGENT,2801.03,1609.55,PIT
200.8,52180,AGENT,2800.58,1610.15,PIT
200.9,52180,AGENT,2800.13,1610.74,PIT
201.0,52180,AGENT,2799.66,1611.34,PIT
201.1,52180,AGENT,2799.18,1611.95,PIT
201.2,52180,AGENT,2798.7,1612.55,PIT
201.3,52180,AGENT,2798.21,1613.15,PIT
201.4,52180,AGENT,2797.72,1613.75,PIT
201.5,52180,AGENT,2797.23,1614.34,PIT
201.6,52180,AGENT,2796.73,1614.93,PIT
201.7,52180,AGENT,2796.23,1615.52,PIT
201.8,52180,AGENT,2795.73,1616.11,PIT
201.9,52180,AGENT,2795.21,1616.71,PIT
202.0,52180,AGENT,2794.68,1617.3,PIT
202.1,52180,AGENT,2794.15,1617.91,PIT
202.2,52180,AGENT,2793.61,1618.51,PIT
202.3,52180,AGENT,2793.08,1619.1,PIT
202.4,52180,AGENT,2792.54,1619.7,PIT
202.5,52180,AGENT,2792.0,1620.29,PIT
202.6,52180,AGENT,2791.46,1620.88,PIT
202.7,52180,AGENT,2790.92,1621.46,PIT
202.8,52180,AGENT,2790.4,1622.03,PIT
202.9,52180,AGENT,2789.86,1622.61,PIT
203.0,52180,AGENT,2789.32,1623.2,PIT
203.1,52180,AGENT,2788.78,1623.79,PIT
203.2,52180,AGENT,2788.23,1624.39,PIT
203.3,52180,AGENT,2787.68,1624.99,PIT
203.4,52180,AGENT,2787.13,1625.59,PIT
203.5,52180,AGENT,2786.58,1626.19,PIT
203.6,52180,AGENT,2786.04,1626.78,PIT
203.7,52180,AGENT,2785.51,1627.37,PIT
203.8,52180,AGENT,2784.98,1627.95,PIT
203.9,52180,AGENT,2784.46,1628.53,PIT
204.0,52180,AGENT,2783.95,1629.1,PIT
204.1,52180,AGENT,2783.44,1629.66,PIT
204.2,52180,AGENT,2782.94,1630.22,PIT
204.3,52180,AGENT,2782.44,1630.8,PIT
204.4,52180,AGENT,2781.94,1631.39,PIT
204.5,52180,AGENT,2781.44,1631.99,PIT
204.6,52180,AGENT,2780.95,1632.59,PIT
204.7,52180,AGENT,2780.47,1633.19,PIT
204.8,52180,AGENT,2779.99,1633.79,PIT
204.9,52180,AGENT,2779.53,1634.38,PIT
