TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
34.0,52180,AGENT,2756.83,1277.9,PIT,2700.0,0,1,10.0
34.1,52180,AGENT,2756.62,1278.36,PIT,2700.0,0,1,10.0
34.2,52180,AGENT,2756.4,1278.81,PIT,2700.0,0,1,10.0
34.3,52180,AGENT,2756.18,1279.27,PIT,2700.0,0,1,10.0
34.4,52180,AGENT,2755.96,1279.72,PIT,2700.0,0,1,10.0
34.5,52180,AGENT,2755.74,1280.18,PIT,2700.0,0,1,10.0
34.6,52180,AGENT,2755.53,1280.64,PIT,2700.0,0,1,10.0
34.7,52180,AGENT,2755.31,1281.09,PIT,2700.0,0,1,10.0
34.8,52180,AGENT,2755.09,1281.55,PIT,2700.0,0,1,10.0
34.9,52180,AGENT,2754.87,1282.0,PIT,2700.0,0,1,10.0
35.0,52180,AGENT,2754.65,1282.46,PIT,2700.0,0,1,10.0
35.1,52180,AGENT,2754.43,1282.92,PIT,2700.0,0,1,10.0
35.2,52180,AGENT,2754.21,1283.37,PIT,2700.0,0,1,10.0
35.3,52180,AGENT,2753.99,1283.83,PIT,2700.0,0,1,10.0
35.4,52180,AGENT,2753.76,1284.28,PIT,2700.0,0,1,10.0
35.5,52180,AGENT,2753.54,1284.73,PIT,2700.0,0,1,10.0
35.6,52180,AGENT,2753.31,1285.19,PIT,2700.0,0,1,10.0
35.7,52180,AGENT,2753.08,1285.64,PIT,2700.0,0,1,10.0
35.8,52180,AGENT,2752.85,1286.09,PIT,2700.0,0,1,10.0
35.9,52180,AGENT,2752.62,1286.54,PIT,2700.0,0,1,10.0
36.0,52180,AGENT,2752.38,1286.98,PIT,2700.0,0,1,10.0
36.1,52180,AGENT,2752.14,1287.43,PIT,2700.0,0,1,10.0
36.2,52180,AGENT,2751.9,1287.87,PIT,2700.0,0,1,10.0
36.3,52180,AGENT,2751.66,1288.31,PIT,2700.0,0,1,10.0
36.4,52180,AGENT,2751.41,1288.75,PIT,2700.0,0,1,10.0
36.5,52180,AGENT,2751.15,1289.19,PIT,2700.0,0,1,10.0
36.6,52180,AGENT,2750.9,1289.62,PIT,2700.0,0,1,10.0
36.7,52180,AGENT,2750.64,1290.05,PIT,2700.0,0,1,10.0
36.8,52180,AGENT,2750.37,1290.48,PIT,2700.0,0,1,10.0
36.9,52180,AGENT,2750.1,1290.9,PIT,2700.0,0,1,10.0
37.0,52180,AGENT,2749.82,1291.33,PIT,2700.0,0,1,10.0
37.1,52180,AGENT,2749.55,1291.74,PIT,2700.0,0,1,10.0
37.2,52180,AGENT,2749.26,1292.16,PIT,2700.0,0,1,10.0
37.3,52180,AGENT,2748.97,1292.57,PIT,2700.0,0,1,10.0
37.4,52180,AGENT,2748.68,1292.98,PIT,2700.0,0,1,10.0
37.5,52180,AGENT,2748.39,1293.38,PIT,2700.0,0,1,10.0
37.6,52180,AGENT,2748.09,1293.78,PIT,2700.0,0,1,10.0
37.7,52180,AGENT,2747.78,1294.18,PIT,2700.0,0,1,10.0
37.8,52180,AGENT,2747.47,1294.57,PIT,2700.0,0,1,10.0
37.9,52180,AGENT,2747.16,1294.97,PIT,2700.0,0,1,10.0
38.0,52180,AGENT,2746.85,1295.36,PIT,2700.0,0,1,10.0
38.1,52180,AGENT,2746.53,1295.74,PIT,2700.0,0,1,10.0
38.2,52180,AGENT,2746.21,1296.13,PIT,2700.0,0,1,10.0
38.3,52180,AGENT,2745.89,1296.51,PIT,2700.0,0,1,10.0
38.4,52180,AGENT,2745.56,1296.9,PIT,2700.0,0,1,10.0
38.5,52180,AGENT,2745.22,1297.29,PIT,2700.0,0,1,10.0
38.6,52180,AGENT,2744.89,1297.67,PIT,2700.0,0,1,10.0
38.7,52180,AGENT,2744.55,1298.05,PIT,2700.0,0,1,10.0
38.8,52180,AGENT,2744.21,1298.43,PIT,2700.0,0,1,10.0
38.9,52180,AGENT,2743.87,1298.81,PIT,2700.0,0,1,10.0
