TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
44.0,52180,AGENT,-32.4631,2292.12,MIA
44.1,52180,AGENT,-32.4616,2291.32,MIA
44.2,52180,AGENT,-32.4599,2290.51,MIA
44.3,52180,AGENT,-32.458,2289.69,MIA
44.4,52180,AGENT,-32.4555,2288.86,MIA
44.5,52180,AGENT,-32.4523,2288.02,MIA
44.6,52180,AGENT,-32.4483,2287.16,MIA
44.7,52180,AGENT,-32.4432,2286.3,MIA
44.8,52180,AGENT,-32.4372,2285.43,MIA
44.9,52180,AGENT,-32.4299,2284.54,MIA
45.0,52180,AGENT,-32.4214,2283.64,MIA
45.1,52180,AGENT,-32.4117,2282.74,MIA
45.2,52180,AGENT,-32.4007,2281.82,MIA
45.3,52180,AGENT,-32.3883,2280.89,MIA
45.4,52180,AGENT,-32.3747,2279.95,MIA
45.5,52180,AGENT,-32.3597,2279.0,MIA
45.6,52180,AGENT,-32.3435,2278.04,MIA
45.7,52180,AGENT,-32.3259,2277.07,MIA
45.8,52180,AGENT,-32.3072,2276.09,MIA
45.9,52180,AGENT,-32.2872,2275.09,MIA
46.0,52180,AGENT,-32.266,2274.09,MIA
46.1,52180,AGENT,-32.2437,2273.07,MIA
46.2,52180,AGENT,-32.2202,2272.04,MIA
46.3,52180,AGENT,-32.1958,2271.0,MIA
46.4,52180,AGENT,-32.1703,2269.94,MIA
46.5,52180,AGENT,-32.1439,2268.88,MIA
46.6,52180,AGENT,-32.1166,2267.81,MIA
46.7,52180,AGENT,-32.0884,2266.72,MIA
46.8,52180,AGENT,-32.0594,2265.62,MIA
46.9,52180,AGENT,-32.0297,2264.51,MIA
47.0,52180,AGENT,-31.9994,2263.4,MIA
47.1,52180,AGENT,-31.9685,2262.27,MIA
47.2,52180,AGENT,-31.937,2261.13,MIA
47.3,52180,AGENT,-31.9049,2259.99,MIA
47.4,52180,AGENT,-31.8723,2258.83,MIA
47.5,52180,AGENT,-31.8392,2257.67,MIA
47.6,52180,AGENT,-31.8057,2256.5,MIA
47.7,52180,AGENT,-31.7718,2255.31,MIA
47.8,52180,AGENT,-31.7376,2254.13,MIA
47.9,52180,AGENT,-31.7033,2252.94,MIA
48.0,52180,AGENT,-31.6689,2251.75,MIA
48.1,52180,AGENT,-31.6344,2250.56,MIA
48.2,52180,AGENT,-31.5999,2249.37,MIA
48.3,52180,AGENT,-31.5653,2248.19,MIA
48.4,52180,AGENT,-31.5307,2247.0,MIA
48.5,52180,AGENT,-31.4963,2245.82,MIA
48.6,52180,AGENT,-31.4621,2244.64,MIA
48.7,52180,AGENT,-31.4282,2243.48,MIA
48.8,52180,AGENT,-31.3945,2242.33,MIA
48.9,52180,AGENT,-31.361,2241.19,MIA
