TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
6.0,52180,AGENT,1467.21,-62.3586,PIT,1442.8905512140482,0,1,1.0
6.1,52180,AGENT,1467.76,-61.2497,PIT,1442.8905512140482,0,1,1.0
6.2,52180,AGENT,1468.31,-60.1321,PIT,1442.8905512140482,0,1,1.0
6.3,52180,AGENT,1468.87,-59.006,PIT,1442.8905512140482,0,1,1.0
6.4,52180,AGENT,1469.43,-57.8712,PIT,1442.8905512140482,0,1,1.0
6.5,52180,AGENT,1470.0,-56.7279,PIT,1442.8905512140482,0,1,1.0
6.6,52180,AGENT,1470.57,-55.5793,PIT,1442.8905512140482,0,1,1.0
6.7,52180,AGENT,1471.14,-54.4254,PIT,1442.8905512140482,0,1,1.0
6.8,52180,AGENT,1471.71,-53.2628,PIT,1442.8905512140482,0,1,1.0
6.9,52180,AGENT,1472.29,-52.0915,PIT,1442.8905512140482,0,1,1.0
7.0,52180,AGENT,1472.87,-50.916,PIT,1442.8905512140482,0,1,1.0
7.1,52180,AGENT,1473.46,-49.7403,PIT,1442.8905512140482,0,1,1.0
7.2,52180,AGENT,1474.04,-48.5645,PIT,1442.8905512140482,0,1,1.0
7.3,52180,AGENT,1474.62,-47.3887,PIT,1442.8905512140482,0,1,1.0
7.4,52180,AGENT,1475.2,-46.2127,PIT,1442.8905512140482,0,1,1.0
7.5,52180,AGENT,1475.78,-45.0323,PIT,1442.8905512140482,0,1,1.0
7.6,52180,AGENT,1476.36,-43.8477,PIT,1442.8905512140482,0,1,1.0
7.7,52180,AGENT,1476.95,-42.6631,PIT,1442.8905512140482,0,1,1.0
7.8,52180,AGENT,1477.53,-41.4785,PIT,1442.8905512140482,0,1,1.0
7.9,52180,AGENT,1478.12,-40.2939,PIT,1442.8905512140482,0,1,1.0
8.0,52180,AGENT,1478.7,-39.1094,PIT,1442.8905512140482,0,1,1.0
8.1,52180,AGENT,1479.29,-37.9249,PIT,1442.8905512140482,0,1,1.0
8.2,52180,AGENT,1479.87,-36.7405,PIT,1442.8905512140482,0,1,1.0
8.3,52180,AGENT,1480.46,-35.5562,PIT,1442.8905512140482,0,1,1.0
8.4,52180,AGENT,1481.04,-34.372,PIT,1442.8905512140482,0,1,1.0
8.5,52180,AGENT,1481.63,-33.188,PIT,1442.8905512140482,0,1,1.0
8.6,52180,AGENT,1482.21,-32.0043,PIT,1442.8905512140482,0,1,1.0
8.7,52180,AGENT,1482.8,-30.8209,PIT,1442.8905512140482,0,1,1.0
8.8,52180,AGENT,1483.39,-29.6379,PIT,1442.8905512140482,0,1,1.0
8.9,52180,AGENT,1483.98,-28.4553,PIT,1442.8905512140482,0,1,1.0
9.0,52180,AGENT,1484.57,-27.2731,PIT,1442.8905512140482,0,1,1.0
9.1,52180,AGENT,1485.16,-26.0915,PIT,1442.8905512140482,0,1,1.0
9.2,52180,AGENT,1485.75,-24.9105,PIT,1442.8905512140482,0,1,1.0
9.3,52180,AGENT,1486.34,-23.7299,PIT,1442.8905512140482,0,1,1.0
9.4,52180,AGENT,1486.93,-22.55,PIT,1442.8905512140482,0,1,1.0
9.5,52180,AGENT,1487.53,-21.3707,PIT,1442.8905512140482,0,1,1.0
9.6,52180,AGENT,1488.12,-20.1921,PIT,1442.8905512140482,0,1,1.0
9.7,52180,AGENT,1488.72,-19.0142,PIT,1442.8905512140482,0,1,1.0
9.8,52180,AGENT,1489.32,-17.8371,PIT,1442.8905512140482,0,1,1.0
9.9,52180,AGENT,1489.92,-16.6608,PIT,1442.8905512140482,0,1,1.0
10.0,52180,AGENT,1490.52,-15.4853,PIT,1442.8905512140482,0,1,1.0
10.1,52180,AGENT,1491.13,-14.3106,PIT,1442.8905512140482,0,1,1.0
10.2,52180,AGENT,1491.73,-13.1368,PIT,1442.8905512140482,0,1,1.0
10.3,52180,AGENT,1492.34,-11.9638,PIT,1442.8905512140482,0,1,1.0
10.4,52180,AGENT,1492.95,-10.7916,PIT,1442.8905512140482,0,1,1.0
10.5,52180,AGENT,1493.56,-9.62023,PIT,1442.8905512140482,0,1,1.0
10.6,52180,AGENT,1494.17,-8.44965,PIT,1442.8905512140482,0,1,1.0
10.7,52180,AGENT,1494.78,-7.27984,PIT,1442.8905512140482,0,1,1.0
10.8,52180,AGENT,1495.4,-6.11077,PIT,1442.8905512140482,0,1,1.0
10.9,52180,AGENT,1496.01,-4.94242,PIT,1442.8905512140482,0,1,1.0
