TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
4.0,52180,AGENT,1300.15,-29.0224,PIT,1291.4187385707169,1,1,5.0
4.1,52180,AGENT,1300.74,-29.3753,PIT,1291.4187385707169,1,1,5.0
4.2,52180,AGENT,1301.35,-29.7232,PIT,1291.4187385707169,1,1,5.0
4.3,52180,AGENT,1301.96,-30.0671,PIT,1291.4187385707169,1,1,5.0
4.4,52180,AGENT,1302.59,-30.4077,PIT,1291.4187385707169,1,1,5.0
4.5,52180,AGENT,1303.23,-30.7458,PIT,1291.4187385707169,1,1,5.0
4.6,52180,AGENT,1303.89,-31.082,PIT,1291.4187385707169,1,1,5.0
4.7,52180,AGENT,1304.55,-31.4171,PIT,1291.4187385707169,1,1,5.0
4.8,52180,AGENT,1305.23,-31.7513,PIT,1291.4187385707169,1,1,5.0
4.9,52180,AGENT,1305.91,-32.0829,PIT,1291.4187385707169,1,1,5.0
5.0,52180,AGENT,1306.6,-32.4128,PIT,1291.4187385707169,1,1,5.0
5.1,52180,AGENT,1307.29,-32.7416,PIT,1291.4187385707169,1,1,5.0
5.2,52180,AGENT,1307.99,-33.0676,PIT,1291.4187385707169,1,1,5.0
5.3,52180,AGENT,1308.68,-33.3907,PIT,1291.4187385707169,1,1,5.0
5.4,52180,AGENT,1309.38,-33.7113,PIT,1291.4187385707169,1,1,5.0
5.5,52180,AGENT,1310.08,-34.0302,PIT,1291.4187385707169,1,1,5.0
5.6,52180,AGENT,1310.77,-34.3475,PIT,1291.4187385707169,1,1,5.0
5.7,52180,AGENT,1311.47,-34.6654,PIT,1291.4187385707169,1,1,5.0
5.8,52180,AGENT,1312.18,-34.9859,PIT,1291.4187385707169,1,1,5.0
5.9,52180,AGENT,1312.9,-35.3092,PIT,1291.4187385707169,1,1,5.0
6.0,52180,AGENT,1313.64,-35.6359,PIT,1291.4187385707169,1,1,5.0
6.1,52180,AGENT,1314.38,-35.9658,PIT,1291.4187385707169,1,1,5.0
6.2,52180,AGENT,1315.12,-36.2971,PIT,1291.4187385707169,1,1,5.0
6.3,52180,AGENT,1315.87,-36.6284,PIT,1291.4187385707169,1,1,5.0
6.4,52180,AGENT,1316.62,-36.9602,PIT,1291.4187385707169,1,1,5.0
6.5,52180,AGENT,1317.37,-37.2947,PIT,1291.4187385707169,1,1,5.0
6.6,52180,AGENT,1318.13,-37.6337,PIT,1291.4187385707169,1,1,5.0
6.7,52180,AGENT,1318.9,-37.978,PIT,1291.4187385707169,1,1,5.0
6.8,52180,AGENT,1319.68,-38.3252,PIT,1291.4187385707169,1,1,5.0
6.9,52180,AGENT,1320.45,-38.6766,PIT,1291.4187385707169,1,1,5.0
7.0,52180,AGENT,1321.24,-39.0348,PIT,1291.4187385707169,1,1,5.0
7.1,52180,AGENT,1322.04,-39.3976,PIT,1291.4187385707169,1,1,5.0
7.2,52180,AGENT,1322.83,-39.7627,PIT,1291.4187385707169,1,1,5.0
7.3,52180,AGENT,1323.63,-40.1296,PIT,1291.4187385707169,1,1,5.0
7.4,52180,AGENT,1324.42,-40.4978,PIT,1291.4187385707169,1,1,5.0
7.5,52180,AGENT,1325.21,-40.8668,PIT,1291.4187385707169,1,1,5.0
7.6,52180,AGENT,1325.99,-41.2372,PIT,1291.4187385707169,1,1,5.0
7.7,52180,AGENT,1326.78,-41.6092,PIT,1291.4187385707169,1,1,5.0
7.8,52180,AGENT,1327.55,-41.9833,PIT,1291.4187385707169,1,1,5.0
7.9,52180,AGENT,1328.33,-42.3599,PIT,1291.4187385707169,1,1,5.0
8.0,52180,AGENT,1329.1,-42.7396,PIT,1291.4187385707169,1,1,5.0
8.1,52180,AGENT,1329.87,-43.1204,PIT,1291.4187385707169,1,1,5.0
8.2,52180,AGENT,1330.62,-43.5003,PIT,1291.4187385707169,1,1,5.0
8.3,52180,AGENT,1331.36,-43.8797,PIT,1291.4187385707169,1,1,5.0
8.4,52180,AGENT,1332.09,-44.2587,PIT,1291.4187385707169,1,1,5.0
8.5,52180,AGENT,1332.81,-44.6364,PIT,1291.4187385707169,1,1,5.0
8.6,52180,AGENT,1333.52,-45.0121,PIT,1291.4187385707169,1,1,5.0
8.7,52180,AGENT,1334.2,-45.3834,PIT,1291.4187385707169,1,1,5.0
8.8,52180,AGENT,1334.88,-45.752,PIT,1291.4187385707169,1,1,5.0
8.9,52180,AGENT,1335.54,-46.1248,PIT,1291.4187385707169,1,1,5.0
