TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME,REF_xmin,AUGMENT_TYPE,AUGMENT_DIRECTION,ATTACK_POWER_TYPE
10.0,52180,AGENT,166.681,3465.95,MIA,126.32797020638829,1,1,8.0
10.1,52180,AGENT,167.158,3465.97,MIA,126.32797020638829,1,1,8.0
10.2,52180,AGENT,167.63,3465.98,MIA,126.32797020638829,1,1,8.0
10.3,52180,AGENT,168.092,3465.99,MIA,126.32797020638829,1,1,8.0
10.4,52180,AGENT,168.545,3466.0,MIA,126.32797020638829,1,1,8.0
10.5,52180,AGENT,168.989,3466.01,MIA,126.32797020638829,1,1,8.0
10.6,52180,AGENT,169.424,3466.02,MIA,126.32797020638829,1,1,8.0
10.7,52180,AGENT,169.849,3466.02,MIA,126.32797020638829,1,1,8.0
10.8,52180,AGENT,170.264,3466.02,MIA,126.32797020638829,1,1,8.0
10.9,52180,AGENT,170.674,3466.01,MIA,126.32797020638829,1,1,8.0
11.0,52180,AGENT,171.083,3466.0,MIA,126.32797020638829,1,1,8.0
11.1,52180,AGENT,171.489,3465.98,MIA,126.32797020638829,1,1,8.0
11.2,52180,AGENT,171.893,3465.94,MIA,126.32797020638829,1,1,8.0
11.3,52180,AGENT,172.294,3465.9,MIA,126.32797020638829,1,1,8.0
11.4,52180,AGENT,172.693,3465.85,MIA,126.32797020638829,1,1,8.0
11.5,52180,AGENT,173.088,3465.78,MIA,126.32797020638829,1,1,8.0
11.6,52180,AGENT,173.48,3465.71,MIA,126.32797020638829,1,1,8.0
11.7,52180,AGENT,173.868,3465.62,MIA,126.32797020638829,1,1,8.0
11.8,52180,AGENT,174.252,3465.53,MIA,126.32797020638829,1,1,8.0
11.9,52180,AGENT,174.632,3465.42,MIA,126.32797020638829,1,1,8.0
12.0,52180,AGENT,175.007,3465.31,MIA,126.32797020638829,1,1,8.0
12.1,52180,AGENT,175.379,3465.18,MIA,126.32797020638829,1,1,8.0
12.2,52180,AGENT,175.745,3465.05,MIA,126.32797020638829,1,1,8.0
12.3,52180,AGENT,176.108,3464.91,MIA,126.32797020638829,1,1,8.0
12.4,52180,AGENT,176.466,3464.75,MIA,126.32797020638829,1,1,8.0
12.5,52180,AGENT,176.821,3464.59,MIA,126.32797020638829,1,1,8.0
12.6,52180,AGENT,177.171,3464.42,MIA,126.32797020638829,1,1,8.0
12.7,52180,AGENT,177.518,3464.25,MIA,126.32797020638829,1,1,8.0
12.8,52180,AGENT,177.86,3464.07,MIA,126.32797020638829,1,1,8.0
12.9,52180,AGENT,178.199,3463.88,MIA,126.32797020638829,1,1,8.0
13.0,52180,AGENT,178.534,3463.68,MIA,126.32797020638829,1,1,8.0
13.1,52180,AGENT,178.867,3463.49,MIA,126.32797020638829,1,1,8.0
13.2,52180,AGENT,179.197,3463.28,MIA,126.32797020638829,1,1,8.0
13.3,52180,AGENT,179.526,3463.08,MIA,126.32797020638829,1,1,8.0
13.4,52180,AGENT,179.852,3462.87,MIA,126.32797020638829,1,1,8.0
13.5,52180,AGENT,180.178,3462.66,MIA,126.32797020638829,1,1,8.0
13.6,52180,AGENT,180.502,3462.45,MIA,126.32797020638829,1,1,8.0
13.7,52180,AGENT,180.826,3462.24,MIA,126.32797020638829,1,1,8.0
13.8,52180,AGENT,181.15,3462.03,MIA,126.32797020638829,1,1,8.0
13.9,52180,AGENT,181.475,3461.82,MIA,126.32797020638829,1,1,8.0
14.0,52180,AGENT,181.8,3461.61,MIA,126.32797020638829,1,1,8.0
14.1,52180,AGENT,182.126,3461.41,MIA,126.32797020638829,1,1,8.0
14.2,52180,AGENT,182.453,3461.21,MIA,126.32797020638829,1,1,8.0
14.3,52180,AGENT,182.781,3461.02,MIA,126.32797020638829,1,1,8.0
14.4,52180,AGENT,183.111,3460.83,MIA,126.32797020638829,1,1,8.0
14.5,52180,AGENT,183.443,3460.64,MIA,126.32797020638829,1,1,8.0
14.6,52180,AGENT,183.778,3460.47,MIA,126.32797020638829,1,1,8.0
14.7,52180,AGENT,184.118,3460.3,MIA,126.32797020638829,1,1,8.0
14.8,52180,AGENT,184.462,3460.13,MIA,126.32797020638829,1,1,8.0
14.9,52180,AGENT,184.81,3459.98,MIA,126.32797020638829,1,1,8.0
