TIMESTAMP,TRACK_ID,OBJECT_TYPE,X,Y,CITY_NAME
10.0,52180,AGENT,162.766,1651.42,MIA
10.1,52180,AGENT,162.167,1651.39,MIA
10.2,52180,AGENT,161.568,1651.36,MIA
10.3,52180,AGENT,160.969,1651.33,MIA
10.4,52180,AGENT,160.37,1651.3,MIA
10.5,52180,AGENT,159.771,1651.27,MIA
10.6,52180,AGENT,159.172,1651.24,MIA
10.7,52180,AGENT,158.573,1651.21,MIA
10.8,52180,AGENT,157.974,1651.19,MIA
10.9,52180,AGENT,157.375,1651.16,MIA
11.0,52180,AGENT,156.775,1651.13,MIA
11.1,52180,AGENT,156.176,1651.11,MIA
11.2,52180,AGENT,155.577,1651.08,MIA
11.3,52180,AGENT,154.978,1651.05,MIA
11.4,52180,AGENT,154.378,1651.03,MIA
11.5,52180,AGENT,153.779,1651.0,MIA
11.6,52180,AGENT,153.18,1650.98,MIA
11.7,52180,AGENT,152.58,1650.95,MIA
11.8,52180,AGENT,151.981,1650.93,MIA
11.9,52180,AGENT,151.382,1650.91,MIA
12.0,52180,AGENT,150.782,1650.88,MIA
12.1,52180,AGENT,150.183,1650.86,MIA
12.2,52180,AGENT,149.584,1650.83,MIA
12.3,52180,AGENT,148.984,1650.81,MIA
12.4,52180,AGENT,148.385,1650.79,MIA
12.5,52180,AGENT,147.786,1650.76,MIA
12.6,52180,AGENT,147.186,1650.74,MIA
12.7,52180,AGENT,146.587,1650.71,MIA
12.8,52180,AGENT,145.988,1650.69,MIA
12.9,52180,AGENT,145.388,1650.67,MIA
13.0,52180,AGENT,144.789,1650.64,MIA
13.1,52180,AGENT,144.19,1650.62,MIA
13.2,52180,AGENT,143.59,1650.6,MIA
13.3,52180,AGENT,142.991,1650.57,MIA
13.4,52180,AGENT,142.392,1650.55,MIA
13.5,52180,AGENT,141.792,1650.52,MIA
13.6,52180,AGENT,141.193,1650.5,MIA
13.7,52180,AGENT,140.594,1650.48,MIA
13.8,52180,AGENT,139.994,1650.45,MIA
13.9,52180,AGENT,139.395,1650.43,MIA
14.0,52180,AGENT,138.796,1650.4,MIA
14.1,52180,AGENT,138.196,1650.38,MIA
14.2,52180,AGENT,137.597,1650.35,MIA
14.3,52180,AGENT,136.998,1650.33,MIA
14.4,52180,AGENT,136.398,1650.3,MIA
14.5,52180,AGENT,135.799,1650.28,MIA
14.6,52180,AGENT,135.2,1650.26,MIA
14.7,52180,AGENT,134.601,1650.23,MIA
14.8,52180,AGENT,134.001,1650.21,MIA
14.9,52180,AGENT,133.402,1650.18,MIA
